Epoch,Loss,Cost,Advantage,Time
376,-1.2166386842727661,-17.687341690063477,-0.027567744255065918,656.2476620674133
377,-2.4497928619384766,-17.595426559448242,0.021425530314445496,657.8027820587158
378,-5.583121299743652,-17.549373626708984,0.06361192464828491,659.2833521366119
379,-10.889677047729492,-17.488452911376953,0.20453834533691406,660.9516110420227
380,4.288557529449463,-17.417482376098633,-0.15247762203216553,662.5313458442688
381,5.71983528137207,-17.457412719726562,-0.15818461775779724,664.0609331130981
382,-1.0776188373565674,-17.518436431884766,-0.04407589137554169,665.660590171814
383,-10.544075965881348,-17.41940689086914,0.20171958208084106,667.2913570404053
384,11.83057689666748,-17.351043701171875,-0.31322523951530457,668.7852969169617
385,7.759328842163086,-17.298580169677734,-0.24291059374809265,670.4802839756012
386,-12.562582969665527,-17.8088436126709,0.24139606952667236,672.0696210861206
387,-0.9657717943191528,-17.485315322875977,-0.044213198125362396,673.679445028305
388,3.0647246837615967,-17.649349212646484,-0.08540410548448563,675.398962020874
389,-19.701892852783203,-17.68461036682129,0.33204060792922974,676.9700200557709
390,9.031926155090332,-17.358016967773438,-0.27200424671173096,678.6743040084839
391,-2.2743422985076904,-17.722946166992188,-0.033983536064624786,680.253702878952
392,3.4947290420532227,-17.500911712646484,-0.16460059583187103,681.7300360202789
393,-4.220024108886719,-17.38231658935547,0.05720220506191254,683.4124228954315
394,-8.472721099853516,-17.780466079711914,0.1265893578529358,684.9298059940338
395,9.520005226135254,-17.560964584350586,-0.2466435730457306,686.4840710163116
396,0.46845799684524536,-17.72075653076172,-0.07538831233978271,688.217521905899
397,0.5412765741348267,-17.431758880615234,-0.11253552883863449,689.7495400905609
398,-2.6314117908477783,-17.538002014160156,-0.007319048047065735,691.3786780834198
399,-12.3460693359375,-17.848743438720703,0.24040891230106354,693.0441448688507
400,4.157247066497803,-17.928394317626953,-0.16761280596256256,694.5774400234222
401,-1.2940387725830078,-17.790618896484375,-0.0016395822167396545,696.1017038822174
402,6.3091254234313965,-17.333215713500977,-0.21703936159610748,697.7556622028351
403,8.529708862304688,-17.717315673828125,-0.2562921643257141,699.2981240749359
404,-6.125748157501221,-17.8730411529541,0.0902688056230545,700.8414342403412
405,-15.474550247192383,-17.524381637573242,0.32111161947250366,702.5219299793243
406,-4.526854515075684,-17.435813903808594,0.04988636076450348,704.0827770233154
407,1.79013991355896,-17.72166633605957,-0.0780356302857399,705.6152930259705
408,-9.659320831298828,-17.536022186279297,0.18844644725322723,707.3093109130859
409,-9.663360595703125,-17.617990493774414,0.20315048098564148,708.9318342208862
410,-9.763764381408691,-17.833351135253906,0.16497065126895905,710.7229509353638
411,-4.983846664428711,-17.993560791015625,0.06498845666646957,712.2886888980865
412,-5.7569899559021,-17.885311126708984,0.08685155212879181,713.8292899131775
413,-5.0882039070129395,-17.738950729370117,0.07346349209547043,715.4695270061493
414,-14.098437309265137,-17.871923446655273,0.2553938925266266,716.9758939743042
415,-13.658411026000977,-17.575531005859375,0.20915892720222473,718.5195808410645
416,8.39594841003418,-17.391414642333984,-0.21854111552238464,720.2356300354004
417,-10.763778686523438,-17.668270111083984,0.17527633905410767,721.8149371147156
418,2.0341367721557617,-17.494583129882812,-0.1112460345029831,723.3903880119324
419,6.515758037567139,-17.601303100585938,-0.15746963024139404,725.1191051006317
420,-1.3248486518859863,-17.719444274902344,0.002199508249759674,726.6945641040802
421,-4.587017059326172,-17.77893829345703,0.040129922330379486,728.2991580963135
422,8.527168273925781,-17.1180419921875,-0.224541574716568,730.016608953476
423,-4.726593971252441,-17.522525787353516,0.02863379567861557,731.63689494133
424,-6.2180562019348145,-17.426883697509766,0.07739318907260895,733.2120969295502
425,-0.42334842681884766,-17.797657012939453,-0.04905133694410324,735.0207691192627
426,-0.21826934814453125,-17.575042724609375,-0.014976851642131805,736.6854410171509
427,2.690103769302368,-17.62630844116211,-0.06227393448352814,738.2467451095581
428,-2.863175630569458,-17.908323287963867,0.023768477141857147,739.9623138904572
429,19.347684860229492,-17.2619686126709,-0.47506269812583923,741.5379168987274
430,5.139150619506836,-17.38311004638672,-0.19833336770534515,743.2746198177338
431,3.691030502319336,-17.341045379638672,-0.13346979022026062,744.8938701152802
432,2.369215488433838,-17.292713165283203,-0.10979735106229782,746.5575008392334
433,-7.831308364868164,-17.614458084106445,0.09822668880224228,748.2893540859222
434,11.730368614196777,-17.567798614501953,-0.34718430042266846,749.9470660686493
435,0.8313512802124023,-17.364213943481445,-0.0653042197227478,751.5600697994232
436,3.500819206237793,-17.504409790039062,-0.07342395186424255,753.2749571800232
437,7.301944255828857,-17.385465621948242,-0.23523281514644623,754.9603390693665
438,3.8177008628845215,-17.47214698791504,-0.13433772325515747,756.7705762386322
439,-0.11759209632873535,-17.317371368408203,-0.04178229719400406,758.5297629833221
440,-10.864914894104004,-17.910594940185547,0.20352333784103394,760.196878194809
441,15.65683364868164,-17.141172409057617,-0.39415243268013,761.8111889362335
442,8.698417663574219,-17.52944564819336,-0.25981631875038147,763.5882270336151
443,-9.839189529418945,-17.71282958984375,0.20281045138835907,765.2666749954224
444,-7.743102073669434,-17.40044403076172,0.17178240418434143,766.9523849487305
445,-1.5321979522705078,-17.91482162475586,-0.007343582808971405,768.7206120491028
446,-5.706939220428467,-17.47400665283203,0.024805501103401184,770.6109759807587
447,-9.90081787109375,-17.410730361938477,0.18228057026863098,772.2150249481201
448,-9.289612770080566,-17.633743286132812,0.14126309752464294,774.0554580688477
449,-8.895503997802734,-17.978961944580078,0.15592600405216217,775.6737358570099
450,-0.2568851709365845,-17.486026763916016,-0.019467569887638092,777.4795730113983
451,-5.462754249572754,-17.627700805664062,0.08978909254074097,779.2069618701935
452,3.011317253112793,-17.124313354492188,-0.15447263419628143,780.924987077713
453,-1.0589485168457031,-17.56305503845215,-0.02109748125076294,782.7594139575958
454,-3.7174930572509766,-17.69327163696289,0.03150823712348938,784.4921028614044
455,-17.070152282714844,-17.78216552734375,0.34268736839294434,786.313374042511
456,-32.978851318359375,-17.818130493164062,0.6271149516105652,788.2058141231537
457,-3.341729164123535,-17.55345916748047,0.029012195765972137,789.9522409439087
458,-11.113783836364746,-17.421829223632812,0.13239680230617523,791.6059100627899
459,-0.7418215274810791,-17.69017791748047,-0.07790012657642365,793.4231870174408
460,-15.830414772033691,-17.525554656982422,0.26207277178764343,795.0094020366669
461,-13.023250579833984,-17.799755096435547,0.30236753821372986,796.6488580703735
462,-3.294231414794922,-17.751737594604492,0.04248000681400299,798.405296087265
463,0.14277982711791992,-17.441755294799805,-0.07183694839477539,800.0498750209808
464,-1.2198944091796875,-17.723190307617188,-0.0011155158281326294,801.6659409999847
465,0.9847609996795654,-17.720333099365234,-0.061834923923015594,803.4877161979675
466,-0.8983266353607178,-17.852401733398438,-0.018952004611492157,805.3367419242859
467,-8.010814666748047,-17.848957061767578,0.08990613371133804,807.009761095047
468,-3.9741098880767822,-17.62664031982422,0.03629215061664581,808.7699398994446
469,-18.81492042541504,-17.879615783691406,0.26947569847106934,810.4336099624634
470,-52.002159118652344,-18.423324584960938,0.9858449697494507,812.2768771648407
471,-42.87367248535156,-18.093257904052734,0.8155877590179443,813.971941947937
472,-51.85218811035156,-18.631439208984375,0.9888721108436584,815.7690000534058
473,-47.74948501586914,-18.38088607788086,0.8696670532226562,817.7627148628235
474,-69.34916687011719,-18.66501235961914,1.3436791896820068,819.4591100215912
475,-55.29052734375,-18.612903594970703,1.031246304512024,821.1403179168701
476,-38.67623519897461,-18.58245277404785,0.7754156589508057,822.9658949375153
477,-34.41341018676758,-18.158939361572266,0.6340622305870056,824.6510789394379
478,-12.583874702453613,-17.91767120361328,0.18147097527980804,826.2691361904144
479,-9.850174903869629,-18.039596557617188,0.16732853651046753,827.9745001792908
480,-2.072686195373535,-17.887481689453125,0.008952409029006958,829.6237189769745
481,4.9315009117126465,-17.497112274169922,-0.13979223370552063,831.2654881477356
482,-8.368284225463867,-17.67465591430664,0.11502989381551743,832.9598820209503
483,-11.02077865600586,-18.026039123535156,0.23547738790512085,834.6527419090271
484,-13.396626472473145,-17.554128646850586,0.20789335668087006,836.241485118866
485,-1.5244841575622559,-17.5549259185791,-0.01617015153169632,837.8603808879852
486,9.137409210205078,-17.501251220703125,-0.25167566537857056,839.4222710132599
487,2.151766777038574,-17.75615119934082,-0.10441681742668152,841.23446393013
488,-11.953753471374512,-17.627029418945312,0.21768292784690857,842.8854949474335
489,3.0151445865631104,-17.622528076171875,-0.14500978589057922,844.4158799648285
490,-6.335603713989258,-17.880191802978516,0.08034748584032059,846.39226603508
491,1.160353183746338,-17.780838012695312,-0.08762571960687637,848.1224739551544
492,-4.58693790435791,-17.352462768554688,0.016018010675907135,849.7694330215454
493,9.443679809570312,-17.6439208984375,-0.2549015283584595,851.5577170848846
494,-11.46752643585205,-17.868091583251953,0.18462198972702026,853.1815240383148
495,-19.05694007873535,-17.583045959472656,0.375089168548584,854.8248429298401
496,-19.20691680908203,-17.635772705078125,0.37422579526901245,856.612802028656
497,-6.656534671783447,-17.466259002685547,0.10083350539207458,858.1857600212097
498,-8.370079040527344,-18.06650161743164,0.13123224675655365,859.8545880317688
499,-12.027885437011719,-17.9097843170166,0.19654390215873718,861.6074199676514
500,-3.9916486740112305,-17.1502628326416,0.04514484852552414,863.5311758518219
501,-19.23529052734375,-17.630687713623047,0.38452449440956116,865.194384098053
502,4.926756858825684,-17.79592514038086,-0.1267538070678711,867.0104520320892
503,-3.977827310562134,-17.919490814208984,0.041678592562675476,868.6460092067719
504,-1.1898102760314941,-17.488283157348633,0.008155010640621185,870.4107761383057
505,-16.390533447265625,-17.670000076293945,0.32084351778030396,872.0583181381226
506,-8.068642616271973,-17.562278747558594,0.08467384427785873,873.7286260128021
507,-8.644445419311523,-17.577207565307617,0.09860846400260925,875.7139151096344
508,1.7496557235717773,-17.672578811645508,-0.11162154376506805,877.5339059829712
509,-11.82846450805664,-17.880958557128906,0.22700074315071106,879.3320879936218
510,-17.360990524291992,-17.88779067993164,0.3350313901901245,881.2443900108337
511,-19.77058219909668,-17.593914031982422,0.33896398544311523,882.8705840110779
512,-12.888091087341309,-17.82724380493164,0.17323538661003113,884.4639601707458
513,-14.646713256835938,-17.803821563720703,0.2481284737586975,886.1771430969238
514,-5.88368034362793,-17.874126434326172,0.0849747285246849,887.8028910160065
515,-1.710648775100708,-17.440624237060547,-0.06534682214260101,889.3675048351288
516,-30.193622589111328,-18.079042434692383,0.6539180278778076,891.1537988185883
517,-2.0355772972106934,-17.53106117248535,-0.010968275368213654,892.761381149292
518,0.35447120666503906,-17.40673065185547,-0.05827018618583679,894.3903920650482
519,1.0670137405395508,-17.325897216796875,-0.0686519518494606,896.1481349468231
520,-0.40483546257019043,-17.734928131103516,-0.030076369643211365,897.8232009410858
521,7.280362129211426,-17.49060821533203,-0.2388048768043518,899.4476020336151
522,-11.403237342834473,-17.304189682006836,0.19577501714229584,901.1439349651337
523,1.4927854537963867,-17.408416748046875,-0.033336810767650604,902.7119522094727
524,-1.6641747951507568,-17.478145599365234,0.0026301369071006775,904.4629271030426
525,4.652515411376953,-17.824636459350586,-0.16052544116973877,906.3736162185669
526,-7.063656806945801,-17.921098709106445,0.1358543485403061,908.1216990947723
527,16.317081451416016,-17.243545532226562,-0.4335494637489319,909.8123672008514
528,11.719766616821289,-17.316123962402344,-0.33788007497787476,911.4310641288757
529,-4.126615524291992,-17.745513916015625,0.03976782411336899,913.0960960388184
530,3.153517246246338,-17.40887451171875,-0.14759087562561035,914.825737953186
531,-19.307220458984375,-17.688629150390625,0.38975995779037476,916.4448969364166
532,6.091009140014648,-17.350860595703125,-0.17007899284362793,918.0253608226776
533,-4.500675201416016,-17.505332946777344,0.03764179348945618,919.7040829658508
534,3.3773140907287598,-17.426679611206055,-0.1310615837574005,921.3082430362701
535,2.963841676712036,-17.595609664916992,-0.11126957833766937,922.8921020030975
536,-8.612435340881348,-17.344911575317383,0.12410476058721542,924.6850700378418
537,8.535090446472168,-17.08110809326172,-0.23268499970436096,926.288969039917
538,-2.04073166847229,-17.311830520629883,-0.03261078894138336,927.9059510231018
539,-0.6370575428009033,-17.389949798583984,-0.028910890221595764,929.5350441932678
540,13.3795747756958,-17.565711975097656,-0.3855801522731781,931.1045920848846
541,6.689683437347412,-17.45746612548828,-0.1998152881860733,932.9261560440063
542,8.378070831298828,-17.375640869140625,-0.20107294619083405,934.5094940662384
543,9.778696060180664,-17.193885803222656,-0.26666295528411865,936.2728681564331
544,-8.837892532348633,-17.48873519897461,0.2229587435722351,938.099338054657
545,8.474124908447266,-17.564308166503906,-0.29398584365844727,939.6946089267731
546,15.43913459777832,-17.253833770751953,-0.4252505898475647,941.3893940448761
547,-5.166607856750488,-17.39825439453125,0.04121620953083038,943.1271522045135
548,2.959834098815918,-17.33697509765625,-0.12431180477142334,944.7595572471619
549,-1.5560457706451416,-17.36078453063965,-0.026523731648921967,946.3263280391693
550,3.161196231842041,-17.137123107910156,-0.12969355285167694,948.0615110397339
551,2.3368124961853027,-17.39159393310547,-0.09556286782026291,950.0187561511993
552,-2.7416114807128906,-17.40720558166504,0.017277546226978302,951.8012428283691
553,7.40802526473999,-17.251514434814453,-0.19981884956359863,953.4534411430359
554,-1.098318099975586,-17.38027000427246,-0.019456930458545685,955.0068879127502
555,-0.48250579833984375,-17.644258499145508,-0.06025297939777374,956.5575008392334
556,3.4207401275634766,-17.456478118896484,-0.13460451364517212,958.2186329364777
557,-3.10540771484375,-17.413776397705078,0.015486836433410645,959.9083378314972
558,7.524170398712158,-17.178119659423828,-0.3012389540672302,961.8342480659485
559,-15.508912086486816,-17.716060638427734,0.28682082891464233,963.5995440483093
560,2.577357769012451,-17.21042251586914,-0.13568007946014404,965.2800760269165
561,-4.128120422363281,-17.635208129882812,0.06535467505455017,967.2392270565033
562,14.831578254699707,-17.360742568969727,-0.3922036588191986,968.8469839096069
563,-8.686931610107422,-17.516796112060547,0.13641291856765747,970.3870820999146
564,9.400800704956055,-17.402637481689453,-0.2641243040561676,972.0967109203339
565,0.9886741638183594,-17.238548278808594,-0.1209150105714798,973.7220690250397
566,-2.435561180114746,-17.512683868408203,0.024131424725055695,975.307461977005
567,5.1038737297058105,-17.26828384399414,-0.16601498425006866,977.0110032558441
568,3.4080920219421387,-17.23310089111328,-0.162567138671875,978.6356680393219
569,7.710005760192871,-16.964759826660156,-0.25120437145233154,980.2207810878754
570,0.6177105903625488,-17.30316925048828,-0.05872861295938492,981.9092240333557
571,-0.8761062622070312,-17.073440551757812,-0.08321358263492584,983.4640169143677
572,-17.85696792602539,-17.290119171142578,0.4196721315383911,985.0048351287842
573,-2.7088732719421387,-17.206138610839844,-0.010570771992206573,986.6548919677734
574,0.8495650291442871,-17.466197967529297,-0.04147651046514511,988.2468740940094
575,-4.2852888107299805,-17.093067169189453,0.09444165229797363,989.8347971439362
576,-10.776567459106445,-17.584087371826172,0.23558840155601501,991.5754959583282
577,1.9540581703186035,-17.652103424072266,-0.06359851360321045,993.1390888690948
578,-10.8384428024292,-17.06194496154785,0.21961826086044312,994.7150731086731
579,-3.613893985748291,-17.011981964111328,-0.002690739929676056,996.7299411296844
580,-3.4661736488342285,-17.0438175201416,0.05145078897476196,998.3173389434814
581,-9.48664665222168,-17.651859283447266,0.17765650153160095,1000.0233240127563
582,-13.020832061767578,-17.106494903564453,0.2608247995376587,1001.643177986145
583,-0.9386682510375977,-16.95123291015625,-0.06684666872024536,1003.1932339668274
584,6.527338981628418,-17.030681610107422,-0.23264101147651672,1004.8998191356659
585,5.553274154663086,-17.58266830444336,-0.20251025259494781,1006.5090870857239
586,2.790520191192627,-17.108264923095703,-0.12018638104200363,1008.0948181152344
587,-3.092742919921875,-17.236270904541016,0.043751344084739685,1009.7735631465912
588,-4.6017632484436035,-17.296913146972656,0.07517687231302261,1011.378555059433
589,-5.391684055328369,-17.382261276245117,0.12383350729942322,1012.9726190567017
590,0.7707862854003906,-17.089229583740234,-0.07540354132652283,1014.6342871189117
591,13.182865142822266,-16.777503967285156,-0.3469337522983551,1016.1922330856323
592,1.9179661273956299,-17.23672866821289,-0.05150769650936127,1017.7892858982086
593,-8.194511413574219,-17.801151275634766,0.19777727127075195,1019.4540719985962
594,-5.592502593994141,-17.425884246826172,0.04253517836332321,1021.0063679218292
595,-21.61033058166504,-17.404876708984375,0.4515368342399597,1022.5799911022186
596,-9.515707969665527,-17.420944213867188,0.19547811150550842,1024.2868511676788
597,-11.339320182800293,-17.047256469726562,0.2273915708065033,1026.0272698402405
598,-20.268863677978516,-17.504791259765625,0.41103070974349976,1027.828705072403
599,-19.295684814453125,-17.416902542114258,0.45655184984207153,1029.4122450351715
600,-28.04505729675293,-18.121091842651367,0.6163888573646545,1031.0282528400421
601,-14.082902908325195,-17.56130599975586,0.28059741854667664,1032.7634510993958
602,-22.079345703125,-17.899883270263672,0.5078126192092896,1034.3211200237274
603,-21.08934211730957,-17.49675750732422,0.5108770132064819,1035.8596410751343
604,-12.634210586547852,-17.553701400756836,0.23891368508338928,1037.5128271579742
605,-9.82381820678711,-17.24778175354004,0.18046173453330994,1039.0882110595703
606,-19.85064125061035,-17.748905181884766,0.45481276512145996,1040.6654720306396
607,10.224151611328125,-17.076702117919922,-0.33318084478378296,1042.3407201766968
608,-32.96625900268555,-17.878480911254883,0.7280300855636597,1043.8787961006165
609,-6.3170013427734375,-17.260807037353516,0.09914638847112656,1045.4539630413055
610,-6.965681552886963,-17.581188201904297,0.13129712641239166,1047.1395211219788
611,-16.620220184326172,-17.49786376953125,0.30720558762550354,1048.724442243576
612,-16.896366119384766,-17.637855529785156,0.3696221709251404,1050.2743010520935
613,4.504397869110107,-17.25756072998047,-0.15944001078605652,1051.9844570159912
614,-11.041945457458496,-17.40929412841797,0.16957005858421326,1053.513631105423
615,-13.31404972076416,-17.83859634399414,0.28929391503334045,1055.1439809799194
616,-8.944572448730469,-17.740320205688477,0.17841823399066925,1057.0876531600952
617,-10.512341499328613,-17.81699562072754,0.23466870188713074,1058.6942579746246
618,-13.797741889953613,-17.57244873046875,0.25996774435043335,1060.4370710849762
619,-21.804162979125977,-17.57509994506836,0.4587308466434479,1062.015566110611
620,-15.397980690002441,-17.52643394470215,0.3416348993778229,1063.5964641571045
621,-3.4244067668914795,-17.302196502685547,0.06201525032520294,1065.3052401542664
622,-14.707727432250977,-17.37067985534668,0.30337637662887573,1066.8996469974518
623,-10.336339950561523,-17.241683959960938,0.21163874864578247,1068.4183511734009
624,1.6389145851135254,-17.41402816772461,-0.10121903568506241,1070.112538099289
625,-14.232733726501465,-17.320812225341797,0.254913866519928,1071.7269921302795
626,-9.240694999694824,-17.62995719909668,0.14574548602104187,1073.333193063736
627,-14.433029174804688,-17.573444366455078,0.3101350665092468,1075.010684967041
628,-11.137475967407227,-17.041608810424805,0.18995165824890137,1076.5556569099426
629,-8.794754028320312,-17.367687225341797,0.12407723069190979,1078.1217820644379
630,-2.1776363849639893,-17.03020477294922,-0.016898341476917267,1079.7953960895538
631,-19.389549255371094,-17.530542373657227,0.49059557914733887,1081.3436439037323
632,-16.75855255126953,-17.579790115356445,0.3555879592895508,1082.9627940654755
633,-7.839531898498535,-17.3199462890625,0.11872456967830658,1084.6463830471039
634,-17.17003631591797,-17.727298736572266,0.35259586572647095,1086.413255929947
635,-1.0414563417434692,-17.445457458496094,-0.05808064341545105,1088.1464052200317
636,-11.3746337890625,-17.548240661621094,0.20441779494285583,1089.7667078971863
637,-8.160820007324219,-17.249670028686523,0.13292425870895386,1091.3480441570282
638,-2.3147387504577637,-17.382286071777344,0.004028812050819397,1093.0474500656128
639,-10.413955688476562,-17.511022567749023,0.21991132199764252,1094.7196469306946
640,-1.137789011001587,-17.228700637817383,-0.017206400632858276,1096.2875771522522
641,-22.56553077697754,-17.823190689086914,0.46339166164398193,1098.0003561973572
642,-6.529254913330078,-17.203876495361328,0.13777634501457214,1099.5695931911469
643,-4.895928382873535,-17.10513687133789,0.07561780512332916,1101.12913107872
644,-6.884513854980469,-17.563053131103516,0.09903272986412048,1102.8101761341095
645,7.864801406860352,-17.18054962158203,-0.2647194266319275,1104.3744041919708
646,-13.25316333770752,-17.189247131347656,0.26756608486175537,1105.9170689582825
647,5.935849666595459,-16.95853042602539,-0.17390525341033936,1107.5821981430054
648,-7.411622047424316,-17.281599044799805,0.15074965357780457,1109.1090860366821
649,-6.188938617706299,-17.49546241760254,0.12871983647346497,1110.7038340568542
650,4.391615390777588,-17.541275024414062,-0.17910222709178925,1112.3564858436584
651,-21.478382110595703,-17.58673858642578,0.4678901731967926,1113.9513049125671
652,7.109257221221924,-17.322513580322266,-0.2257886528968811,1115.728523015976
653,-14.631007194519043,-17.293222427368164,0.2963477373123169,1117.4693439006805
654,7.499337196350098,-17.442489624023438,-0.22167056798934937,1119.0238699913025
655,3.213768482208252,-17.411483764648438,-0.09962524473667145,1120.6982111930847
656,-26.896240234375,-17.718185424804688,0.6197541356086731,1122.2453660964966
657,-13.012175559997559,-17.702207565307617,0.30393049120903015,1123.7927391529083
658,-6.281023025512695,-17.556406021118164,0.12925273180007935,1125.4777600765228
659,-12.465202331542969,-17.327392578125,0.2796245217323303,1127.0138339996338
660,0.8213878870010376,-17.4481143951416,-0.03382665663957596,1128.5443120002747
661,-9.175910949707031,-17.863645553588867,0.1906043291091919,1130.25741481781
662,-13.863851547241211,-17.42859649658203,0.27298539876937866,1131.8226208686829
663,-5.927775859832764,-17.125385284423828,0.10484415292739868,1133.3890590667725
664,-5.047789096832275,-17.302989959716797,-0.026263952255249023,1135.075884103775
665,-14.240059852600098,-17.432968139648438,0.27727481722831726,1136.6502709388733
666,6.6220808029174805,-17.383056640625,-0.19891786575317383,1138.1953420639038
667,-4.508487701416016,-17.293315887451172,0.09787454456090927,1139.8749618530273
668,7.082716464996338,-16.75031280517578,-0.21066701412200928,1141.4460589885712
669,6.195414066314697,-17.447607040405273,-0.19852513074874878,1143.040680885315
670,-6.049195289611816,-17.37298583984375,0.09818784147500992,1144.721936225891
671,-11.64889144897461,-17.386877059936523,0.2598284184932709,1146.53120303154
672,3.5558717250823975,-17.325897216796875,-0.14166617393493652,1148.2566242218018
673,1.9937481880187988,-16.780624389648438,-0.10214229673147202,1149.8388810157776
674,-2.842378616333008,-17.1841983795166,-0.01758192479610443,1151.3795042037964
675,-0.03342390060424805,-17.481863021850586,-0.06831196695566177,1153.1025910377502
676,-6.45849609375,-17.260517120361328,0.09315943717956543,1154.6195731163025
677,8.901811599731445,-16.974700927734375,-0.21325981616973877,1156.1821110248566
678,2.148761510848999,-16.995512008666992,-0.10632593184709549,1157.8713829517365
679,0.45338356494903564,-17.01542854309082,-0.05751429498195648,1159.4389100074768
680,-6.801438331604004,-16.981157302856445,0.05974927544593811,1161.0189349651337
681,10.126913070678711,-16.824153900146484,-0.28576192259788513,1162.6760818958282
682,-9.26545238494873,-17.183361053466797,0.15957288444042206,1164.2111539840698
683,2.713434934616089,-17.252788543701172,-0.13545118272304535,1165.8011710643768
684,7.601334571838379,-16.924924850463867,-0.23978236317634583,1167.468768119812
685,-4.165171146392822,-17.366207122802734,0.059052981436252594,1169.0349600315094
686,8.447647094726562,-17.178016662597656,-0.24506790935993195,1170.5716919898987
687,-2.4695167541503906,-17.26459312438965,-0.0010655000805854797,1172.2248051166534
688,5.259026527404785,-16.776565551757812,-0.20968830585479736,1173.7534840106964
689,-1.4859676361083984,-16.84000015258789,-0.07182032614946365,1175.4973392486572
690,14.455974578857422,-17.166709899902344,-0.4196685254573822,1177.2771849632263
691,0.1558396816253662,-17.343978881835938,-0.023521654307842255,1178.8391120433807
692,10.704116821289062,-17.312334060668945,-0.3127569556236267,1180.4487340450287
693,-8.617094039916992,-17.194673538208008,0.19230081140995026,1181.994579076767
694,-3.6355252265930176,-17.402128219604492,0.030178062617778778,1183.5872330665588
695,-13.127021789550781,-17.310649871826172,0.28883862495422363,1185.240525007248
696,7.973306655883789,-16.82472801208496,-0.21965959668159485,1186.7946240901947
697,-6.3964619636535645,-17.18168067932129,0.07849666476249695,1188.319095134735
698,4.13535213470459,-17.133983612060547,-0.20569384098052979,1190.0757188796997
699,4.376237392425537,-16.94670867919922,-0.12475064396858215,1191.5718910694122
700,-5.352935791015625,-17.1701717376709,0.07173565030097961,1193.1057889461517
701,-3.602914333343506,-17.434091567993164,0.05438300967216492,1194.800211906433
702,8.899377822875977,-16.937198638916016,-0.2658945620059967,1196.3363468647003
703,1.1395015716552734,-16.932064056396484,-0.05809368938207626,1197.813159942627
704,2.963999032974243,-16.842453002929688,-0.14132679998874664,1199.4606459140778
705,-2.2180724143981934,-17.228914260864258,-0.027911841869354248,1200.9626240730286
706,-8.154714584350586,-17.19146728515625,0.15724661946296692,1202.5460968017578
707,-3.7847888469696045,-16.8876953125,0.0337868258357048,1204.20352602005
708,4.330853462219238,-17.130464553833008,-0.14584295451641083,1205.865462064743
709,-2.3285417556762695,-16.758066177368164,0.014612749218940735,1207.6886022090912
710,-8.750921249389648,-17.296960830688477,0.15714892745018005,1209.2441358566284
711,-2.498974323272705,-17.244396209716797,0.03530426323413849,1210.7767732143402
712,2.8558716773986816,-16.762065887451172,-0.15729063749313354,1212.43123793602
713,0.07417130470275879,-17.117544174194336,-0.07238712906837463,1214.050831079483
714,7.10288143157959,-17.066204071044922,-0.2000882476568222,1215.663871049881
715,-3.2668116092681885,-16.965251922607422,0.006352588534355164,1217.2870688438416
716,-4.368757724761963,-17.176593780517578,0.07943884283304214,1218.8787689208984
717,-2.15673828125,-16.868988037109375,0.006866194307804108,1220.414682149887
718,-16.115474700927734,-17.400888442993164,0.31358686089515686,1222.079978942871
719,-6.901752471923828,-16.834753036499023,0.07903511822223663,1223.6326961517334
720,-5.727235794067383,-17.266773223876953,0.10328005999326706,1225.2109339237213
721,6.248471736907959,-16.83890151977539,-0.22371502220630646,1226.8964421749115
722,-2.51176118850708,-17.488834381103516,0.006539978086948395,1228.4562230110168
723,9.800280570983887,-16.902015686035156,-0.33650556206703186,1230.0005078315735
724,-3.009303331375122,-17.551013946533203,0.04759853333234787,1231.6733748912811
725,-4.352552890777588,-16.7751522064209,0.05581369251012802,1233.1887590885162
726,-2.9117066860198975,-16.974124908447266,-0.022568948566913605,1234.7087910175323
727,0.7882773876190186,-16.875608444213867,-0.11303255707025528,1236.7207469940186
728,11.299076080322266,-16.844799041748047,-0.35053732991218567,1238.2918319702148
729,-10.671064376831055,-17.11402130126953,0.23140445351600647,1239.9631621837616
730,-0.4484128952026367,-17.084522247314453,-0.11549046635627747,1241.5326189994812
731,6.7037200927734375,-16.979061126708984,-0.1940918266773224,1243.126466035843
732,-2.6433091163635254,-16.914457321166992,-0.001185581088066101,1244.8178958892822
733,-1.2877120971679688,-17.3033390045166,0.0180513933300972,1246.3868200778961
734,13.794936180114746,-17.184112548828125,-0.4378907382488251,1247.9931399822235
735,7.473910808563232,-16.92868423461914,-0.2779325246810913,1249.6896750926971
736,-12.707736015319824,-17.25434112548828,0.2405054122209549,1251.2765288352966
737,8.207138061523438,-17.003620147705078,-0.29858624935150146,1252.9137370586395
738,13.433741569519043,-16.751672744750977,-0.40401577949523926,1254.6198341846466
739,7.539839744567871,-16.73523712158203,-0.23141969740390778,1256.251942873001
740,-5.967045783996582,-17.26043701171875,0.13520491123199463,1257.8155529499054
741,0.8152568340301514,-17.179235458374023,-0.11149105429649353,1259.5227739810944
742,-15.011608123779297,-17.041473388671875,0.28951555490493774,1261.1610879898071
743,-7.176314353942871,-17.307966232299805,0.11836221814155579,1262.772959947586
744,-14.681455612182617,-17.432178497314453,0.30082884430885315,1264.4736268520355
745,0.22828984260559082,-16.977943420410156,-0.06790928542613983,1266.2633380889893
746,1.371795654296875,-17.445791244506836,-0.076209157705307,1268.0976510047913
