Epoch,Loss,Cost,Advantage,Time
93,-5.980808734893799,-19.66663932800293,0.0846976563334465,145.5954089164734
94,-3.162745952606201,-19.454967498779297,0.009015172719955444,146.78062891960144
95,15.42820930480957,-19.654212951660156,-0.32921236753463745,148.1781027317047
96,15.658285140991211,-19.1041316986084,-0.45034563541412354,149.42896580696106
97,0.47827911376953125,-19.523527145385742,-0.0676473006606102,150.5654158592224
98,25.180496215820312,-19.136367797851562,-0.6269686222076416,151.82355880737305
99,14.725625038146973,-19.58633041381836,-0.37932711839675903,153.48186087608337
100,-4.731555938720703,-19.273954391479492,-0.008748695254325867,154.89669466018677
101,-24.983844757080078,-20.003578186035156,0.42026659846305847,156.12430882453918
102,-13.289081573486328,-19.89501190185547,0.21542400121688843,157.51617169380188
103,-29.457515716552734,-20.22494888305664,0.5834496021270752,158.75180172920227
104,-24.410449981689453,-19.862363815307617,0.5229198336601257,160.1133577823639
105,-7.413576126098633,-19.218338012695312,0.10306715965270996,161.32510781288147
106,2.8267745971679688,-19.881675720214844,-0.1728343367576599,162.70510482788086
107,2.6915345191955566,-19.082538604736328,-0.11353723704814911,163.9236617088318
108,12.583446502685547,-19.154102325439453,-0.28888627886772156,165.116046667099
109,-4.031170845031738,-19.36992645263672,0.03720398247241974,166.32526969909668
110,-8.54721450805664,-19.35110855102539,0.10228957235813141,167.7182116508484
111,15.85500717163086,-18.696073532104492,-0.438931405544281,169.05143880844116
112,-6.273775100708008,-19.65593719482422,0.12107019871473312,170.230801820755
113,4.329214096069336,-19.328475952148438,-0.16421236097812653,171.5881597995758
114,-12.978711128234863,-20.034454345703125,0.16606704890727997,172.839204788208
115,-1.7277913093566895,-19.335472106933594,-0.11052161455154419,174.05994653701782
116,-41.74626922607422,-19.723350524902344,0.8089547753334045,175.30978274345398
117,-33.72727966308594,-20.09552001953125,0.674249529838562,176.62004685401917
118,-14.039312362670898,-19.66302490234375,0.2524683475494385,177.77124094963074
119,-0.3241860866546631,-19.34265899658203,-0.11082309484481812,178.97564268112183
120,0.3155660629272461,-19.711652755737305,-0.09061416983604431,180.26543998718262
121,-13.126148223876953,-19.709680557250977,0.3019399344921112,181.43621468544006
122,25.284263610839844,-19.392601013183594,-0.6543360948562622,182.83754658699036
123,-18.875267028808594,-19.972698211669922,0.2892875075340271,184.34302473068237
124,-37.661460876464844,-20.008892059326172,0.7994027137756348,185.74511170387268
125,-28.74802017211914,-20.333194732666016,0.5909672975540161,187.06662774085999
126,-14.821208953857422,-19.910158157348633,0.2737554609775543,188.3053538799286
127,-2.7405967712402344,-19.865644454956055,-0.05428089201450348,189.77067971229553
128,-14.593280792236328,-19.671157836914062,0.3018750250339508,190.9626796245575
129,-8.52062702178955,-20.031845092773438,0.0520319864153862,192.28279972076416
130,-27.971832275390625,-20.178647994995117,0.5011395812034607,193.56934666633606
131,-0.07313156127929688,-19.589160919189453,-0.14085008203983307,194.9385049343109
132,-29.576478958129883,-19.963802337646484,0.5656841993331909,196.21548581123352
133,-8.706707954406738,-19.828632354736328,0.1494985818862915,197.53412461280823
134,-29.427600860595703,-20.194339752197266,0.546191394329071,198.8050286769867
135,-14.6400146484375,-20.44623565673828,0.16325743496418,200.11462783813477
136,-14.4685640335083,-20.021032333374023,0.2103559821844101,201.34223175048828
137,-12.85556697845459,-19.93604850769043,0.160978764295578,202.6609869003296
138,-34.67741394042969,-19.89150619506836,0.6717923283576965,203.9824776649475
139,-11.426200866699219,-19.421039581298828,0.12885192036628723,205.24352383613586
140,-8.244359970092773,-18.655256271362305,0.088552325963974,206.4087197780609
141,-12.919340133666992,-19.336204528808594,0.18239110708236694,207.5856227874756
142,7.739748954772949,-18.774593353271484,-0.25492167472839355,208.8874475955963
143,19.75409698486328,-19.11530113220215,-0.5747925639152527,210.00618171691895
144,0.6541686058044434,-19.143905639648438,-0.11881307512521744,211.175767660141
145,-2.3681678771972656,-19.050975799560547,-0.007087156176567078,212.49325680732727
146,-2.6042163372039795,-19.430679321289062,-0.05376414209604263,213.9851677417755
147,8.290267944335938,-19.304706573486328,-0.2861437499523163,215.2960376739502
148,-12.073695182800293,-19.147798538208008,0.2214145064353943,216.54427289962769
149,-5.6152544021606445,-19.086767196655273,0.00536637008190155,217.8349597454071
150,-20.618080139160156,-19.525663375854492,0.3808400630950928,219.01454877853394
151,0.8742961883544922,-19.57879638671875,-0.13213905692100525,220.15567469596863
152,-24.041900634765625,-19.677967071533203,0.5169404149055481,221.33519792556763
153,21.580556869506836,-19.176406860351562,-0.5393732786178589,222.7365198135376
154,0.6476144790649414,-19.208900451660156,-0.09266921877861023,223.8765947818756
155,-22.93539810180664,-19.32439422607422,0.3982817530632019,225.0332806110382
156,-26.087364196777344,-19.55478858947754,0.45905670523643494,226.33820796012878
157,6.524647235870361,-19.43704605102539,-0.30090928077697754,227.5352168083191
158,-3.2567992210388184,-19.06374740600586,-0.032730355858802795,228.71254563331604
159,-6.4437713623046875,-19.328662872314453,0.10250157117843628,229.84410881996155
160,25.024723052978516,-19.120304107666016,-0.6322370767593384,231.12467789649963
161,18.038806915283203,-19.214130401611328,-0.5584348440170288,232.29785084724426
162,-52.018707275390625,-19.93431854248047,1.1342458724975586,233.47994875907898
163,-24.447277069091797,-19.20518684387207,0.5422303080558777,234.7226927280426
164,-11.217598915100098,-19.51544189453125,0.1759108304977417,235.84717679023743
165,1.6104391813278198,-18.90882110595703,-0.12160060554742813,236.99979972839355
166,1.2496471405029297,-19.23483657836914,-0.2388378381729126,238.1888027191162
167,-9.233254432678223,-19.01089859008789,0.16336283087730408,239.44782900810242
168,-5.400434494018555,-19.81145477294922,0.0431918203830719,240.6032156944275
169,8.239094734191895,-19.21987533569336,-0.27889397740364075,241.79497289657593
170,-10.211350440979004,-19.271997451782227,0.15742161870002747,243.1244387626648
171,-2.425889492034912,-19.078990936279297,-0.06521584093570709,244.65908670425415
172,-28.89614486694336,-19.502857208251953,0.5943018198013306,245.8087239265442
173,16.47945785522461,-18.84370994567871,-0.43926116824150085,246.990496635437
174,-29.111968994140625,-19.181461334228516,0.5912408232688904,248.32019972801208
175,-10.252659797668457,-19.339309692382812,0.1986616551876068,249.4917607307434
176,-31.877178192138672,-19.37818145751953,0.6118719577789307,250.7501368522644
177,-35.892173767089844,-19.547584533691406,0.7321222424507141,251.9493088722229
178,4.271146774291992,-18.964702606201172,-0.23482964932918549,253.24279475212097
179,-19.527271270751953,-19.50712013244629,0.3889538049697876,254.46337175369263
180,-28.768043518066406,-19.571001052856445,0.6135356426239014,255.7036416530609
181,-35.485477447509766,-20.137022018432617,0.7520443201065063,257.02329778671265
182,-29.18707275390625,-19.39995002746582,0.5227218866348267,258.20388197898865
183,-6.19448184967041,-19.340232849121094,0.04489897936582565,259.51609778404236
184,-10.244950294494629,-19.657400131225586,0.16037169098854065,260.7089867591858
185,-11.965740203857422,-19.31285285949707,0.22561922669410706,261.9856278896332
186,-1.2281131744384766,-19.06502342224121,-0.0993247702717781,263.2130787372589
187,-6.108459949493408,-19.19202423095703,0.03827878087759018,264.42641377449036
188,-8.315793991088867,-18.87787628173828,0.11045251041650772,265.6744136810303
189,16.456607818603516,-19.19994354248047,-0.5295225977897644,266.7496147155762
190,30.41128158569336,-18.49880599975586,-0.7879484295845032,267.93640780448914
191,-37.60581970214844,-18.962295532226562,0.7690271139144897,269.1530418395996
192,2.7520370483398438,-19.15306854248047,-0.20304051041603088,270.49351382255554
193,-13.662757873535156,-19.691547393798828,0.24771592020988464,271.73066878318787
194,-27.53949546813965,-19.144872665405273,0.5874773859977722,273.10018157958984
195,11.137706756591797,-18.473438262939453,-0.28275108337402344,274.48756670951843
196,-6.777193069458008,-18.919677734375,0.10365647077560425,275.7724287509918
197,1.1683297157287598,-19.231815338134766,-0.14272214472293854,276.9957597255707
198,-18.556320190429688,-19.22801399230957,0.33366858959198,278.19253182411194
199,-29.469512939453125,-19.222667694091797,0.578345775604248,279.5141258239746
200,-37.596527099609375,-20.011661529541016,0.6972622871398926,280.7664005756378
201,-23.73693084716797,-19.777523040771484,0.45219242572784424,282.0001437664032
202,-65.97239685058594,-19.666778564453125,1.435084342956543,283.20484375953674
203,-65.331298828125,-20.33527374267578,1.433608055114746,284.5774357318878
204,-58.0690803527832,-19.734315872192383,1.2007348537445068,285.8242506980896
205,-34.15369415283203,-19.894718170166016,0.6980969905853271,287.103857755661
206,-10.40880012512207,-19.359500885009766,0.10085398703813553,288.2613718509674
207,-15.0907564163208,-19.27849578857422,0.2939016819000244,289.5398499965668
208,-30.972084045410156,-19.134912490844727,0.5529041290283203,290.7004768848419
209,-16.499616622924805,-19.242483139038086,0.26424238085746765,291.8656167984009
210,12.072437286376953,-18.750747680664062,-0.40274763107299805,293.14900183677673
211,-30.424606323242188,-19.133472442626953,0.6333912014961243,294.29539370536804
212,-41.38728332519531,-19.720434188842773,0.894896388053894,295.41655468940735
213,-15.28976821899414,-19.464767456054688,0.2535199224948883,296.58335280418396
214,-7.504579544067383,-19.008441925048828,0.11039946228265762,297.866881608963
215,-27.5024356842041,-19.574705123901367,0.6100922226905823,299.0291566848755
216,-12.564343452453613,-19.40185546875,0.2104625701904297,300.1650037765503
217,-24.145050048828125,-19.6246337890625,0.4418225884437561,301.4809076786041
218,-11.56542682647705,-19.234682083129883,0.2557268440723419,302.7437148094177
219,10.832419395446777,-18.95877456665039,-0.30009764432907104,304.19895458221436
220,-53.42633056640625,-20.08138656616211,1.145183801651001,305.3830268383026
221,-41.16310119628906,-19.56629753112793,0.8475023508071899,306.72153663635254
222,-26.670808792114258,-19.4232177734375,0.4477638304233551,307.8548197746277
223,-7.294089317321777,-19.221385955810547,0.07295632362365723,309.06478786468506
224,-23.08689308166504,-19.547332763671875,0.43168479204177856,310.27450585365295
225,11.096059799194336,-19.125547409057617,-0.3690491318702698,311.42750573158264
226,-41.79943084716797,-19.4184627532959,0.960207998752594,312.498899936676
227,-13.782400131225586,-19.109895706176758,0.2562851309776306,313.60573172569275
228,-10.321161270141602,-18.82628631591797,0.13713183999061584,314.82512378692627
229,-11.636190414428711,-19.22393798828125,0.1715141236782074,316.00087666511536
230,-5.388218402862549,-19.02693748474121,0.08122563362121582,317.10614466667175
231,-9.619690895080566,-19.0725040435791,0.11734713613986969,318.16615557670593
232,4.824660301208496,-18.954904556274414,-0.19470293819904327,319.38907980918884
233,-18.0633544921875,-18.920936584472656,0.3467089533805847,320.5103077888489
234,-18.574262619018555,-19.20806121826172,0.364579975605011,321.62310767173767
235,-49.50682830810547,-19.626197814941406,1.0605666637420654,322.89147186279297
236,-42.59581756591797,-19.59597396850586,0.8927106857299805,324.05274963378906
237,-20.99568748474121,-19.130596160888672,0.3628183603286743,325.16710567474365
238,12.320243835449219,-18.983413696289062,-0.441127747297287,326.26787877082825
239,-4.821892738342285,-18.78549575805664,0.030536659061908722,327.4989767074585
240,-6.7570695877075195,-18.646154403686523,0.06221933662891388,328.5870966911316
241,-17.48020362854004,-19.091611862182617,0.27275025844573975,329.6906177997589
242,-36.293914794921875,-19.39590835571289,0.7582129240036011,330.91766571998596
243,-13.909026145935059,-19.307296752929688,0.2065684199333191,332.0750296115875
244,-22.257699966430664,-19.66277503967285,0.48383989930152893,333.5440888404846
245,-15.264516830444336,-18.90552520751953,0.25724658370018005,334.8724067211151
246,10.255711555480957,-18.768728256225586,-0.28360071778297424,336.0906677246094
247,-44.319725036621094,-19.27887725830078,0.8807678818702698,337.2384638786316
248,-22.02294158935547,-18.83016586303711,0.4035896956920624,338.4684166908264
249,-38.82981872558594,-18.9919376373291,0.7895444631576538,339.68193674087524
250,-15.035934448242188,-19.105642318725586,0.2734537720680237,340.77220463752747
251,-52.274375915527344,-19.075702667236328,1.0948182344436646,341.97271180152893
252,-18.61285400390625,-18.759002685546875,0.33790573477745056,343.0930209159851
253,-1.303279161453247,-19.238872528076172,-0.029700040817260742,344.319974899292
254,-10.91270923614502,-19.12838363647461,0.19176116585731506,345.44807291030884
255,-2.515502691268921,-18.498271942138672,0.007343709468841553,346.5312728881836
256,15.659747123718262,-18.18143081665039,-0.4334181547164917,347.6656928062439
257,23.265979766845703,-18.529390335083008,-0.6426637172698975,348.95489168167114
258,-5.859750747680664,-18.813167572021484,0.059320926666259766,350.06035685539246
259,13.191868782043457,-18.444271087646484,-0.4310343563556671,351.2207758426666
260,11.993754386901855,-18.3480224609375,-0.3080824017524719,352.4180998802185
261,5.00557279586792,-18.422016143798828,-0.22832655906677246,353.58627367019653
262,-13.493765830993652,-18.806684494018555,0.24795451760292053,354.70580291748047
263,22.992488861083984,-18.368141174316406,-0.7040477991104126,355.8476369380951
264,-9.75229263305664,-18.93034553527832,0.10258269309997559,357.0343859195709
265,-11.775882720947266,-18.88643455505371,0.1812715232372284,358.1477587223053
266,-21.89702033996582,-19.057575225830078,0.3595910370349884,359.2303967475891
267,22.40595245361328,-18.940948486328125,-0.6219210028648376,360.4227657318115
268,0.5746924877166748,-18.630908966064453,-0.10735072940587997,361.5377516746521
269,-12.315494537353516,-18.598552703857422,0.1067553386092186,362.7982428073883
270,-4.6623382568359375,-18.738994598388672,0.014214888215065002,364.16550874710083
271,-10.190162658691406,-18.67234230041504,0.10399437695741653,365.4691767692566
272,11.002880096435547,-18.733896255493164,-0.3312554955482483,366.56801891326904
273,-6.4468536376953125,-19.17282485961914,0.055593714118003845,367.6146008968353
274,14.092131614685059,-18.322956085205078,-0.35004687309265137,368.698246717453
275,-14.998249053955078,-18.612224578857422,0.30579426884651184,369.9513998031616
276,-15.673851013183594,-18.721405029296875,0.19372496008872986,371.06359457969666
277,-17.365768432617188,-19.092159271240234,0.2784713804721832,372.1541256904602
278,4.915264129638672,-18.692651748657227,-0.16332274675369263,373.4122097492218
279,-45.35639572143555,-19.243703842163086,1.0306670665740967,374.50556778907776
280,-10.315858840942383,-18.44342613220215,0.1849975287914276,375.5749418735504
281,-7.769484043121338,-18.561649322509766,0.04694411903619766,376.67993664741516
282,17.584484100341797,-18.473125457763672,-0.5722707509994507,377.8820569515228
283,-5.275601387023926,-18.132537841796875,-0.06665924191474915,379.01450181007385
284,3.4783849716186523,-18.329923629760742,-0.1500229835510254,380.09024262428284
285,4.734001159667969,-18.552181243896484,-0.14901511371135712,381.18734073638916
286,-36.065956115722656,-19.300962448120117,0.7970299124717712,382.48380970954895
287,-36.17018127441406,-18.759113311767578,0.7329399585723877,383.5617778301239
288,10.677066802978516,-18.275821685791016,-0.429820716381073,384.6988728046417
289,-10.742194175720215,-18.708309173583984,0.2107667624950409,385.9146378040314
290,15.860278129577637,-18.328041076660156,-0.5110792517662048,387.0216488838196
291,-8.654088973999023,-18.258893966674805,0.12026747316122055,388.1753296852112
292,-31.74463653564453,-18.61835479736328,0.6150475740432739,389.2614986896515
293,-16.82067108154297,-18.731597900390625,0.22581443190574646,390.4874439239502
294,-2.809483051300049,-18.36615753173828,-0.06497140228748322,391.5988049507141
295,-9.878995895385742,-18.5172061920166,0.13656765222549438,392.89876770973206
296,2.724545478820801,-18.332639694213867,-0.15306353569030762,394.2894628047943
297,-2.621561288833618,-18.6540584564209,-0.020426668226718903,395.5699598789215
298,23.890106201171875,-18.197952270507812,-0.6329284906387329,396.70830965042114
299,15.783401489257812,-17.94655990600586,-0.4958217442035675,397.8680717945099
300,-12.295007705688477,-18.519277572631836,0.20270922780036926,399.0908508300781
301,-21.335346221923828,-18.433734893798828,0.4081922769546509,400.27184987068176
302,-14.06045913696289,-18.812366485595703,0.21157005429267883,401.3829839229584
303,-24.797304153442383,-18.848506927490234,0.42943075299263,402.5431878566742
304,-7.709413528442383,-18.296844482421875,0.14042779803276062,403.73283672332764
305,34.23703384399414,-18.129440307617188,-0.9386534690856934,404.83748269081116
306,6.312868118286133,-18.511045455932617,-0.2480219006538391,405.9533088207245
307,-19.572052001953125,-18.931438446044922,0.3422490358352661,407.16597867012024
308,-6.157867908477783,-18.331501007080078,0.07987083494663239,408.266637802124
309,-0.1741321086883545,-18.386205673217773,-0.0818108320236206,409.36557173728943
310,-10.068246841430664,-18.7939453125,0.1645107865333557,410.467720746994
311,-2.8477530479431152,-18.20938491821289,-0.04096788167953491,411.6779007911682
312,-10.107654571533203,-18.818973541259766,0.12319304049015045,412.7900595664978
313,-11.782498359680176,-18.663530349731445,0.20411235094070435,413.8830587863922
314,-9.374069213867188,-18.079511642456055,0.161577507853508,414.94621777534485
315,20.16541862487793,-18.410953521728516,-0.5942634344100952,416.1652626991272
316,21.395591735839844,-18.369728088378906,-0.5985254049301147,417.3062467575073
317,-29.824359893798828,-19.064411163330078,0.6953846216201782,418.4370837211609
318,3.673788070678711,-18.24131965637207,-0.15463882684707642,419.7044589519501
319,5.196011543273926,-17.985544204711914,-0.27925240993499756,420.7892827987671
320,-16.625944137573242,-18.41731834411621,0.25781485438346863,421.9923288822174
321,-19.52419662475586,-18.85849380493164,0.33005672693252563,423.3806416988373
322,-5.231534957885742,-19.011077880859375,0.02372998744249344,424.8729567527771
323,-0.870079517364502,-18.395217895507812,-0.13867945969104767,426.0099415779114
324,13.907003402709961,-18.175260543823242,-0.4988556504249573,427.0924916267395
325,9.137467384338379,-18.15935707092285,-0.4468119740486145,428.3273968696594
326,-3.1368613243103027,-18.242568969726562,-0.014521889388561249,429.46043372154236
327,-4.12805700302124,-18.476463317871094,-0.01502334326505661,430.55338287353516
328,-17.36240005493164,-19.03846549987793,0.33531028032302856,431.63747787475586
329,-19.11634063720703,-18.51272964477539,0.3037174642086029,432.86729288101196
330,-12.826345443725586,-18.70829963684082,0.13194137811660767,434.0511176586151
331,-1.251058578491211,-18.777822494506836,0.013047955930233002,435.1485970020294
332,-11.724162101745605,-19.04904556274414,0.1737358123064041,436.31350660324097
333,10.334111213684082,-18.51805305480957,-0.3473369777202606,437.50563192367554
334,-3.190401077270508,-18.355709075927734,-0.06107836961746216,438.59021377563477
335,6.437959671020508,-18.615867614746094,-0.22507691383361816,439.695125579834
336,-28.38790512084961,-18.605741500854492,0.5273751616477966,440.9541959762573
337,-11.713329315185547,-18.959312438964844,0.19571691751480103,442.0950918197632
338,-3.234504222869873,-18.608619689941406,-0.04097171127796173,443.1933319568634
339,1.3786735534667969,-18.49948501586914,-0.13520416617393494,444.31414771080017
340,-6.99185848236084,-18.399032592773438,0.09569425135850906,445.50137066841125
341,-11.632219314575195,-18.86370277404785,0.10955645143985748,446.6073877811432
342,-18.181730270385742,-18.762054443359375,0.33978205919265747,447.7930896282196
343,10.684442520141602,-18.149051666259766,-0.2963026165962219,449.0106077194214
344,-11.781648635864258,-18.494388580322266,0.2036869376897812,450.2177085876465
345,-9.128677368164062,-18.14267349243164,0.12991204857826233,451.35183691978455
346,-34.693389892578125,-19.037450790405273,0.7824797034263611,452.5746057033539
347,-22.654348373413086,-18.759477615356445,0.5157687664031982,454.126113653183
348,-9.106083869934082,-18.41970443725586,0.20317155122756958,455.3344256877899
349,-14.105864524841309,-18.553110122680664,0.24295857548713684,456.4840817451477
350,-15.588040351867676,-18.910449981689453,0.2658385932445526,457.65805888175964
351,-21.90237045288086,-18.86041259765625,0.4660918116569519,458.90064883232117
352,-50.90964889526367,-20.02293586730957,1.050999402999878,460.1188669204712
353,-55.12160110473633,-19.575721740722656,1.2325278520584106,461.3289337158203
354,-27.719749450683594,-18.787487030029297,0.473751962184906,462.5983738899231
355,-12.320867538452148,-18.51587677001953,0.14027896523475647,463.71228075027466
356,8.409143447875977,-18.38427734375,-0.3036927282810211,464.8474237918854
357,3.5279269218444824,-18.35735511779785,-0.15680548548698425,465.9896297454834
358,-13.563926696777344,-18.293371200561523,0.23189716041088104,467.22006464004517
359,-2.1545357704162598,-18.711206436157227,-0.005334332585334778,468.318993806839
360,-5.230213165283203,-18.4105224609375,0.0807579755783081,469.4527449607849
361,-23.334131240844727,-18.750778198242188,0.3963359296321869,470.7723956108093
362,-29.741039276123047,-18.915058135986328,0.7153105735778809,471.8839018344879
363,-32.80574417114258,-18.898788452148438,0.7624428868293762,473.07519578933716
364,-16.893997192382812,-18.798839569091797,0.27144336700439453,474.18404269218445
365,-14.461958885192871,-18.33397102355957,0.1584562063217163,475.4467308521271
366,-18.434391021728516,-18.269813537597656,0.3416655957698822,476.5638837814331
367,5.708522319793701,-18.336423873901367,-0.2131839096546173,477.6711916923523
368,-16.74591636657715,-19.018802642822266,0.29221004247665405,478.85828256607056
369,-39.038795471191406,-18.7747802734375,0.8486766815185547,480.0672535896301
370,-2.5474283695220947,-18.11121940612793,0.00029694288969039917,481.25088477134705
371,-6.190059185028076,-18.24826431274414,0.07064478099346161,482.4454987049103
372,-11.569544792175293,-18.55169677734375,0.24909701943397522,483.949827671051
373,-17.529918670654297,-18.67535400390625,0.2508218288421631,485.19293785095215
374,-24.919109344482422,-18.86670684814453,0.4433833658695221,486.3683466911316
375,15.927346229553223,-18.354578018188477,-0.4431447982788086,487.4995617866516
376,-12.13143253326416,-18.29364776611328,0.20944157242774963,488.8104467391968
