Epoch,Loss,Cost,Advantage,Time
72,-10.07984447479248,-21.828935623168945,0.14767006039619446,91.40939807891846
73,-39.084381103515625,-21.991073608398438,0.5367795825004578,92.3955430984497
74,10.77631664276123,-21.806529998779297,-0.29012662172317505,93.47750616073608
75,7.636197090148926,-21.78615379333496,-0.24376726150512695,94.48642015457153
76,9.765424728393555,-21.94638442993164,-0.2976992726325989,95.50269103050232
77,-8.13357162475586,-22.073894500732422,-0.0360991507768631,96.7315731048584
78,-32.6376838684082,-22.318038940429688,0.3511936664581299,97.96180891990662
79,-15.860966682434082,-22.042884826660156,0.11680006235837936,99.05503487586975
80,9.572338104248047,-21.620248794555664,-0.23361562192440033,100.09924626350403
81,11.723849296569824,-21.236465454101562,-0.2680204510688782,101.07395195960999
82,14.779293060302734,-21.83159828186035,-0.3694922626018524,102.07227492332458
83,14.748371124267578,-21.597301483154297,-0.3437976539134979,103.13083505630493
84,-28.66510009765625,-22.188432693481445,0.3833650052547455,104.1713080406189
85,1.0314321517944336,-22.047542572021484,-0.11259172856807709,105.21843218803406
86,-23.692150115966797,-22.505062103271484,0.20283423364162445,106.24808812141418
87,10.51852798461914,-21.970947265625,-0.2939513623714447,107.28431797027588
88,-29.73298454284668,-22.323749542236328,0.2601431608200073,108.37881994247437
89,-12.877740859985352,-22.319091796875,0.07758541405200958,109.55576515197754
90,-47.23191833496094,-22.46867561340332,0.6321728229522705,110.65629291534424
91,-4.787691593170166,-22.061031341552734,-0.07163967192173004,111.66454887390137
92,-6.1122941970825195,-22.15359115600586,-0.021958664059638977,112.75429010391235
93,-34.865726470947266,-22.69562339782715,0.4993985891342163,113.81314301490784
94,-3.566774368286133,-21.936126708984375,-0.028059884905815125,114.94935894012451
95,-18.02245330810547,-22.213733673095703,0.21349869668483734,115.98846387863159
96,23.55986785888672,-21.69647216796875,-0.49041444063186646,117.02270221710205
97,18.56097984313965,-21.1729736328125,-0.47712743282318115,117.963387966156
98,29.170753479003906,-21.130352020263672,-0.5267109274864197,118.93128991127014
99,38.948612213134766,-21.453378677368164,-0.7246306538581848,120.0143690109253
100,0.33382415771484375,-22.10737419128418,-0.14423808455467224,121.01614284515381
101,17.235960006713867,-21.761127471923828,-0.40025952458381653,122.00706315040588
102,-7.379866600036621,-21.735374450683594,-0.026239857077598572,122.97339606285095
103,-15.699301719665527,-21.68707275390625,0.17692846059799194,123.98873996734619
104,-22.68597412109375,-22.095260620117188,0.18436388671398163,125.09631395339966
105,6.644153594970703,-21.808195114135742,-0.192911297082901,126.2477810382843
106,22.970928192138672,-21.772706985473633,-0.44813236594200134,127.47654724121094
107,7.824565887451172,-21.950843811035156,-0.16608017683029175,128.55644702911377
108,1.6158618927001953,-22.15231704711914,-0.10581795871257782,129.54086780548096
109,-6.314728260040283,-22.00251007080078,-0.05408675968647003,130.6469600200653
110,-4.890127182006836,-21.40586280822754,0.024502195417881012,131.59875011444092
111,-21.853126525878906,-21.7817440032959,0.254258930683136,132.5241780281067
112,4.941951751708984,-22.090526580810547,-0.15524065494537354,133.48169994354248
113,17.664695739746094,-21.38747787475586,-0.4531266391277313,134.52927112579346
114,3.0289711952209473,-21.06627082824707,-0.1347232162952423,135.57243704795837
115,-8.703344345092773,-21.782724380493164,0.09303291141986847,136.54018688201904
116,42.402767181396484,-20.97882652282715,-0.77567058801651,137.5192620754242
117,26.249107360839844,-21.242183685302734,-0.557195782661438,138.52310991287231
118,35.76498031616211,-21.603696823120117,-0.6831584572792053,139.56406617164612
119,17.97886848449707,-21.44685935974121,-0.38649308681488037,140.5683150291443
120,28.578481674194336,-21.38959312438965,-0.5608709454536438,141.559898853302
121,-38.91559982299805,-22.19291877746582,0.476602166891098,142.54892802238464
122,-14.65503215789795,-21.813634872436523,0.126921609044075,143.5142102241516
123,42.171607971191406,-21.466787338256836,-0.7365080714225769,144.57164406776428
124,0.42635154724121094,-21.784423828125,-0.09709058701992035,145.53931498527527
125,18.709108352661133,-21.383163452148438,-0.42687758803367615,146.49124908447266
126,12.712346076965332,-21.76206398010254,-0.2783403694629669,147.49198389053345
127,-22.049116134643555,-22.341840744018555,0.22596696019172668,148.45013093948364
128,-8.861659049987793,-22.09540557861328,0.07058734446763992,149.56907606124878
129,8.253334045410156,-22.218252182006836,-0.23887261748313904,150.63073706626892
130,-21.27174949645996,-22.041973114013672,0.25050225853919983,151.6986792087555
131,37.42903518676758,-21.737327575683594,-0.68019038438797,152.74791598320007
132,-14.942083358764648,-21.530014038085938,0.05702481418848038,153.71474599838257
133,38.280086517333984,-21.3939266204834,-0.647638201713562,154.82436895370483
134,-12.299956321716309,-22.034671783447266,0.066911980509758,155.85284113883972
135,16.408374786376953,-21.938854217529297,-0.3869916796684265,157.17287516593933
136,25.241588592529297,-21.696767807006836,-0.5034343600273132,158.34474205970764
137,26.693315505981445,-21.46417236328125,-0.5326681137084961,159.34775519371033
138,29.669715881347656,-20.824491500854492,-0.5517462491989136,160.46122002601624
139,18.557422637939453,-21.784805297851562,-0.36232903599739075,161.42075490951538
140,-42.885353088378906,-22.499465942382812,0.5801302194595337,162.39447808265686
141,6.253659248352051,-21.998945236206055,-0.25678759813308716,163.37772488594055
142,-5.063220024108887,-21.933385848999023,-0.033540286123752594,164.37843799591064
143,13.992327690124512,-21.682140350341797,-0.31832289695739746,165.44414806365967
144,1.1533312797546387,-21.455055236816406,-0.0899200513958931,166.3899998664856
145,20.05426788330078,-21.171934127807617,-0.4894917607307434,167.35466599464417
146,-10.01196002960205,-22.038387298583984,0.0800367221236229,168.3176679611206
147,-23.79434585571289,-21.76803207397461,0.30038097500801086,169.2848961353302
148,-13.441230773925781,-21.502954483032227,0.12943097949028015,170.4032552242279
149,-35.10512924194336,-22.162208557128906,0.44178307056427,171.4421808719635
150,-22.412939071655273,-22.2294864654541,0.27067920565605164,172.42864203453064
151,-16.801298141479492,-21.609439849853516,0.17204329371452332,173.4019799232483
152,-2.8858256340026855,-21.920692443847656,-0.06468968838453293,174.4544620513916
153,3.2457170486450195,-21.53262710571289,-0.17394009232521057,175.48184084892273
154,-9.968498229980469,-21.867734909057617,0.06987452507019043,176.45339703559875
155,-70.85812377929688,-22.326629638671875,1.0439462661743164,177.43650484085083
156,-16.238380432128906,-22.057762145996094,0.14819273352622986,178.45188522338867
157,-73.370849609375,-22.16141128540039,1.0924780368804932,179.53481101989746
158,-28.81309700012207,-22.322315216064453,0.3909856081008911,180.4918978214264
159,-34.05833435058594,-22.143102645874023,0.44775891304016113,181.45184898376465
160,-67.97918701171875,-22.449630737304688,1.111757755279541,182.45390486717224
161,-11.307343482971191,-22.335803985595703,0.08297161757946014,183.43470907211304
162,-51.09284973144531,-22.404603958129883,0.7802091240882874,184.52008986473083
163,-14.723031044006348,-21.5945987701416,0.1604481339454651,185.61921906471252
164,-17.471574783325195,-21.910930633544922,0.25327804684638977,186.83911991119385
165,-58.692176818847656,-22.43511962890625,0.9184988141059875,188.0667688846588
166,-66.88285064697266,-22.196327209472656,1.0155508518218994,189.07374906539917
167,-23.78890609741211,-21.901100158691406,0.3366394340991974,190.18225502967834
168,-60.44145202636719,-22.114166259765625,0.8722005486488342,191.24351000785828
169,1.1582794189453125,-22.071189880371094,-0.16120648384094238,192.28259420394897
170,-21.378196716308594,-21.524145126342773,0.20695053040981293,193.26561903953552
171,-24.027061462402344,-22.213542938232422,0.32400885224342346,194.3033411502838
172,-15.581377029418945,-22.102680206298828,0.15517668426036835,195.33825707435608
173,-11.216285705566406,-22.176071166992188,0.09859943389892578,196.32433104515076
174,-53.60003662109375,-22.62994956970215,0.7552703619003296,197.33406019210815
175,-39.269798278808594,-21.993812561035156,0.547736644744873,198.36717104911804
176,-38.28510284423828,-21.852888107299805,0.5276415944099426,199.38080596923828
177,-65.0499267578125,-22.097488403320312,0.9852522015571594,200.4656698703766
178,-7.260066986083984,-22.267520904541016,0.04756501317024231,201.4333472251892
179,-13.522811889648438,-21.586530685424805,0.10396796464920044,202.48021507263184
180,-20.668481826782227,-22.032642364501953,0.2977554202079773,203.52549624443054
181,-14.186848640441895,-22.14279556274414,0.12797234952449799,204.5955138206482
182,-38.19682312011719,-22.17465591430664,0.533130943775177,205.70444107055664
183,-19.032730102539062,-21.785533905029297,0.21794220805168152,206.7559700012207
184,-50.220611572265625,-22.44401741027832,0.7347772717475891,207.91288089752197
185,-49.23939514160156,-21.753332138061523,0.6465997099876404,208.9399950504303
186,-10.479214668273926,-21.490442276000977,0.08921248465776443,210.00422620773315
187,-48.73555374145508,-22.25462532043457,0.7344995737075806,211.1908860206604
188,-45.04199981689453,-22.339752197265625,0.6393345594406128,212.31551599502563
189,-56.92615509033203,-22.214866638183594,0.8068504333496094,213.3252890110016
190,-5.017726898193359,-21.55301284790039,0.013040333986282349,214.2838430404663
191,-0.5137348175048828,-21.688520431518555,-0.09854821860790253,215.29910802841187
192,-42.7036018371582,-22.26605987548828,0.6428561806678772,216.5808551311493
193,-36.9471435546875,-22.296859741210938,0.5089589357376099,217.71820902824402
194,16.715103149414062,-21.76409912109375,-0.3574552536010742,218.70621490478516
195,-13.400270462036133,-21.9802188873291,0.14239880442619324,219.67285680770874
196,-4.335883140563965,-21.674657821655273,-0.016794174909591675,220.79738807678223
197,-20.74028968811035,-22.16225814819336,0.21447178721427917,221.7897129058838
198,-25.730487823486328,-22.44256591796875,0.33697640895843506,222.7164921760559
199,-18.96282386779785,-21.82655906677246,0.1891886442899704,223.70474290847778
200,-65.84606170654297,-22.700483322143555,1.0038577318191528,224.7077751159668
201,2.579127311706543,-21.74081039428711,-0.08306725323200226,225.86224913597107
202,-46.46373748779297,-22.042001724243164,0.6818268895149231,226.94737219810486
203,-46.08155822753906,-22.35553741455078,0.6743460297584534,227.96575593948364
204,-70.5292739868164,-22.349597930908203,0.979896068572998,228.94729089736938
205,-2.2932920455932617,-21.616016387939453,-0.04567843675613403,229.9062750339508
206,-1.7971396446228027,-21.753358840942383,-0.0737079381942749,230.94851422309875
207,11.539225578308105,-21.727720260620117,-0.3201152980327606,231.96839499473572
208,-5.0219221115112305,-22.093538284301758,0.016631126403808594,232.99638414382935
209,-31.313507080078125,-21.61924171447754,0.45016640424728394,234.00715398788452
210,-33.230186462402344,-21.733680725097656,0.4399741590023041,235.00129413604736
211,-31.853343963623047,-21.6663761138916,0.4665406048297882,236.06558203697205
212,-2.7008399963378906,-21.482358932495117,-0.06022492051124573,237.08210587501526
213,-16.522151947021484,-21.821022033691406,0.20006173849105835,238.13734793663025
214,-30.300628662109375,-21.880329132080078,0.4534316062927246,239.12359714508057
215,-0.4718594551086426,-22.006237030029297,-0.022813983261585236,240.0824909210205
216,-24.1986141204834,-22.878726959228516,0.31552809476852417,241.13929390907288
217,1.1304512023925781,-22.07225799560547,-0.17232973873615265,242.09771919250488
218,-15.086519241333008,-22.140207290649414,0.19731688499450684,243.04858303070068
219,23.619792938232422,-21.446495056152344,-0.4334232807159424,243.9766411781311
220,-10.288665771484375,-21.460905075073242,0.10273582488298416,244.93171787261963
221,4.5972185134887695,-21.762645721435547,-0.1355188637971878,246.08142709732056
222,11.898151397705078,-21.356800079345703,-0.30539268255233765,247.31611919403076
223,-5.520700454711914,-21.219383239746094,-0.0001837313175201416,248.48312091827393
224,12.249336242675781,-21.208709716796875,-0.27738022804260254,249.51756191253662
225,-13.690845489501953,-21.62970733642578,0.09367870539426804,250.5594129562378
226,19.880550384521484,-21.38367462158203,-0.4121931493282318,251.66397500038147
227,8.577555656433105,-21.351947784423828,-0.2064533233642578,252.6467800140381
228,-22.69061279296875,-21.681110382080078,0.23277300596237183,253.699049949646
229,-3.7951531410217285,-21.762508392333984,-0.018571212887763977,254.7298939228058
230,20.908557891845703,-20.887731552124023,-0.4788627326488495,255.71374487876892
231,12.342323303222656,-21.709074020385742,-0.3108324408531189,256.7996392250061
232,35.418128967285156,-21.634506225585938,-0.6339235901832581,257.84704303741455
233,3.456228733062744,-21.374279022216797,-0.15779435634613037,258.87165117263794
234,43.486610412597656,-20.78514289855957,-0.7867276668548584,259.8460500240326
235,-17.774282455444336,-21.738245010375977,0.16264444589614868,260.8914430141449
236,1.3174676895141602,-21.346424102783203,-0.12850356101989746,262.0424189567566
237,-12.040730476379395,-21.551776885986328,0.05774714797735214,263.1094751358032
238,-4.974479675292969,-22.096832275390625,-4.991888999938965e-06,264.16312313079834
239,11.65089225769043,-21.927824020385742,-0.2901187539100647,265.23442792892456
240,7.628239631652832,-21.44350242614746,-0.23606571555137634,266.3884811401367
241,14.356415748596191,-21.58297348022461,-0.3014998137950897,267.61405181884766
242,-32.75457000732422,-21.599105834960938,0.3765982687473297,268.6073520183563
243,-26.857864379882812,-21.670490264892578,0.3484267294406891,269.5995600223541
244,-6.4764509201049805,-21.339153289794922,0.06223912537097931,270.64484000205994
245,-20.48623275756836,-21.543928146362305,0.22105072438716888,271.7294600009918
246,-17.130107879638672,-21.35525894165039,0.21933041512966156,272.72518610954285
247,19.847990036010742,-21.222997665405273,-0.3860114514827728,273.72458600997925
248,-25.247814178466797,-21.698516845703125,0.2919454276561737,274.79362893104553
249,8.109129905700684,-21.133060455322266,-0.19441187381744385,275.8419830799103
250,-17.865188598632812,-21.272132873535156,0.24193702638149261,277.2284140586853
251,9.00434684753418,-21.474018096923828,-0.21462975442409515,278.40333795547485
252,-18.01921272277832,-21.365800857543945,0.22262930870056152,279.3886160850525
253,-12.602190017700195,-22.152679443359375,0.1328384280204773,280.32420897483826
254,8.146387100219727,-21.831954956054688,-0.23693418502807617,281.30352306365967
255,-11.666006088256836,-21.34420394897461,0.11643636226654053,282.41684103012085
256,-32.26216125488281,-21.619449615478516,0.4827001690864563,283.421306848526
257,-28.129667282104492,-21.848468780517578,0.36787959933280945,284.48512387275696
258,-25.161623001098633,-21.895797729492188,0.3806799352169037,285.53711795806885
259,-4.00878381729126,-22.07262420654297,0.023493900895118713,286.54407811164856
260,-50.148475646972656,-21.91942596435547,0.7477290034294128,287.6093370914459
261,-55.84482192993164,-21.96053123474121,0.8700932860374451,288.5783748626709
262,-73.3299560546875,-22.800304412841797,1.0811583995819092,289.6525490283966
263,-55.90582275390625,-22.34733772277832,0.7783682346343994,290.64405608177185
264,-67.94154357910156,-22.623619079589844,0.9654756784439087,291.7111539840698
265,-34.294036865234375,-22.11560821533203,0.5556753873825073,292.75750613212585
266,-20.168746948242188,-21.88965606689453,0.23677480220794678,293.82023310661316
267,-28.711692810058594,-22.121868133544922,0.3164975047111511,294.8405590057373
268,-57.661556243896484,-22.310516357421875,0.8580732345581055,295.91024899482727
269,-24.816307067871094,-22.055957794189453,0.2922993302345276,296.89149022102356
270,-40.10270690917969,-21.90013313293457,0.5741126537322998,297.92703223228455
271,-26.757129669189453,-22.127962112426758,0.3321729898452759,298.9297139644623
272,12.716059684753418,-21.741703033447266,-0.2668564021587372,299.9436049461365
273,23.476707458496094,-21.43416976928711,-0.5087932348251343,300.91903591156006
274,-17.187952041625977,-22.00310516357422,0.17577017843723297,301.92698407173157
275,-12.52029800415039,-21.841957092285156,0.14386068284511566,302.9226748943329
276,8.36735725402832,-21.447998046875,-0.21106766164302826,303.8949749469757
277,-11.40732192993164,-21.66106414794922,0.04220527410507202,304.87654399871826
278,11.283794403076172,-21.697118759155273,-0.32535573840141296,305.90232515335083
279,10.575472831726074,-21.45651626586914,-0.27372461557388306,307.06735587120056
280,-18.77053451538086,-21.232982635498047,0.20579048991203308,308.30286693573
281,-29.42430305480957,-22.05560874938965,0.4174557328224182,309.23889684677124
282,-13.204559326171875,-21.719615936279297,0.06980522722005844,310.13856315612793
283,-3.930082321166992,-21.6595458984375,-0.00478401780128479,311.0808250904083
284,87.44414520263672,-20.454307556152344,-1.4765756130218506,311.9892838001251
285,2.014918327331543,-22.027359008789062,-0.1506710946559906,312.9957718849182
286,22.82379150390625,-21.442556381225586,-0.4718732535839081,313.922385931015
287,-20.380739212036133,-21.534669876098633,0.21534577012062073,314.90067887306213
288,-1.7734918594360352,-21.646495819091797,-0.06977229565382004,315.9082341194153
289,2.8495559692382812,-22.040695190429688,-0.08153776824474335,316.95357298851013
290,-18.820775985717773,-21.91451644897461,0.20047295093536377,318.1357069015503
291,8.031381607055664,-21.939584732055664,-0.24230295419692993,319.158478975296
292,-45.34869384765625,-22.426374435424805,0.6576154232025146,320.2412838935852
293,-6.926676273345947,-21.680532455444336,0.08324873447418213,321.32516503334045
294,-22.393451690673828,-21.765460968017578,0.27908623218536377,322.5442728996277
295,38.66944122314453,-21.830034255981445,-0.7182274460792542,323.70532989501953
296,-30.557565689086914,-22.074216842651367,0.467232346534729,324.8524510860443
297,-17.719032287597656,-22.168170928955078,0.13820913434028625,325.92444705963135
298,-35.92220687866211,-21.931602478027344,0.45413583517074585,327.04066801071167
299,-8.222906112670898,-21.669462203979492,0.012521401047706604,328.1757462024689
300,-45.437721252441406,-22.245187759399414,0.6093634963035583,329.30475091934204
301,-7.323925495147705,-21.887004852294922,0.01734233647584915,330.4080741405487
302,16.13103675842285,-21.827972412109375,-0.32727766036987305,331.52587509155273
303,10.715786933898926,-21.83453369140625,-0.2611446678638458,332.59313201904297
304,1.500173568725586,-21.831378936767578,-0.12245434522628784,333.68993306159973
305,-20.07427215576172,-21.387866973876953,0.24854536354541779,334.7247591018677
306,-21.186187744140625,-21.59539794921875,0.22919543087482452,335.6902401447296
307,-13.059199333190918,-21.45805549621582,0.16445165872573853,336.8264880180359
308,-0.22176790237426758,-21.523590087890625,-0.16020867228507996,337.97592091560364
309,-1.6947546005249023,-21.67108154296875,-0.06333339214324951,339.00721502304077
310,9.268330574035645,-21.928394317626953,-0.22951215505599976,339.86665296554565
311,0.25515222549438477,-21.608983993530273,-0.10777121037244797,340.7837131023407
312,-5.649824619293213,-22.200178146362305,-0.014503657817840576,341.69735503196716
313,5.622094631195068,-21.747333526611328,-0.16780401766300201,342.64143896102905
314,-11.234975814819336,-21.52385711669922,0.05595185607671738,343.6412169933319
315,-16.766000747680664,-21.682327270507812,0.12876471877098083,344.54237508773804
316,24.19679069519043,-20.92064666748047,-0.5402004718780518,345.5158531665802
317,61.35798645019531,-21.103607177734375,-1.0845375061035156,346.4601879119873
318,18.045379638671875,-20.852781295776367,-0.42962002754211426,347.4744670391083
319,-11.86627197265625,-22.038843154907227,0.10443204641342163,348.52537202835083
320,-28.612558364868164,-21.731121063232422,0.38982000946998596,349.4337191581726
321,18.184595108032227,-21.15164566040039,-0.47320443391799927,350.35820603370667
322,-3.9302191734313965,-21.327167510986328,-0.04236110299825668,351.2721538543701
323,-37.9947624206543,-21.79448890686035,0.47828665375709534,352.22365283966064
324,-4.847380638122559,-21.322010040283203,-0.04716402292251587,353.2729549407959
325,23.82319450378418,-21.133630752563477,-0.509772539138794,354.23826694488525
326,-17.350811004638672,-21.356163024902344,0.2104261815547943,355.1589992046356
327,-2.8816704750061035,-21.369110107421875,-0.11610255390405655,356.1078679561615
328,-42.92518615722656,-22.108104705810547,0.6608561277389526,357.0337989330292
329,-46.21544647216797,-22.230886459350586,0.7045954465866089,358.06437397003174
330,9.64744758605957,-21.704519271850586,-0.2001979649066925,359.055951833725
331,-20.36450958251953,-21.666139602661133,0.29217270016670227,359.9859070777893
332,-4.339133262634277,-22.106908798217773,0.00324423611164093,360.91716504096985
333,20.393808364868164,-20.98158073425293,-0.45001083612442017,361.8094470500946
334,-23.411584854125977,-22.24721908569336,0.27408939599990845,362.8109290599823
335,-12.40963363647461,-21.98684310913086,0.12479977309703827,363.6924030780792
336,13.401469230651855,-21.285062789916992,-0.26606184244155884,364.5663318634033
337,-13.454031944274902,-21.615947723388672,0.13544365763664246,365.51544094085693
338,19.52167510986328,-21.677330017089844,-0.48060041666030884,366.69661021232605
339,-9.603166580200195,-22.081512451171875,0.09008117765188217,368.014771938324
340,3.021566390991211,-21.90512466430664,-0.16635429859161377,369.06397795677185
341,-16.37320899963379,-22.330337524414062,0.21888354420661926,370.0893111228943
342,-13.762580871582031,-21.49368667602539,0.17856401205062866,371.1307029724121
343,28.43657112121582,-21.18335723876953,-0.6263343095779419,372.09897804260254
344,17.583711624145508,-21.147708892822266,-0.40728843212127686,373.17270517349243
345,-42.84602355957031,-21.72153091430664,0.6988664269447327,374.13324189186096
346,9.334121704101562,-21.641620635986328,-0.22615927457809448,375.0869929790497
347,-22.794313430786133,-21.5104923248291,0.3439713716506958,376.1259310245514
348,-32.614723205566406,-21.663923263549805,0.5299522876739502,377.0400378704071
349,5.788338661193848,-20.577482223510742,-0.17588672041893005,377.9969251155853
350,3.9080047607421875,-21.382030487060547,-0.12124261260032654,378.92936396598816
351,7.62241268157959,-21.04436492919922,-0.2829658091068268,379.87806224823
352,-11.69223403930664,-21.73422622680664,0.17811447381973267,380.86645793914795
353,-38.084232330322266,-21.454345703125,0.5784815549850464,381.7683951854706
354,-5.900601387023926,-21.52832794189453,-0.0025882571935653687,382.80609488487244
355,-9.47528076171875,-21.72066879272461,0.09927420318126678,383.73374485969543
356,-38.65292739868164,-21.629863739013672,0.5250359773635864,384.62651085853577
357,-6.622559070587158,-21.891311645507812,-0.04770330339670181,385.5073459148407
358,-14.133943557739258,-21.465970993041992,0.14817649126052856,386.4364140033722
359,6.3954901695251465,-21.467884063720703,-0.24269160628318787,387.447144985199
360,23.829360961914062,-21.64745330810547,-0.5630179047584534,388.3952462673187
361,23.703161239624023,-21.427406311035156,-0.5248328447341919,389.3513560295105
362,25.932769775390625,-21.568832397460938,-0.5570245981216431,390.2908070087433
363,18.12401580810547,-21.092510223388672,-0.4018661081790924,391.31076312065125
364,27.062488555908203,-21.418476104736328,-0.5977033376693726,392.3122160434723
365,2.372100830078125,-21.32251739501953,-0.08051133155822754,393.2690620422363
366,-34.733428955078125,-21.629119873046875,0.49331074953079224,394.1488709449768
367,-1.8176288604736328,-21.14167594909668,-0.007812738418579102,395.0811879634857
368,5.5989155769348145,-21.508045196533203,-0.2218417525291443,396.2234981060028
369,-22.164875030517578,-21.6251163482666,0.2604463994503021,397.40226888656616
370,1.6674370765686035,-21.824718475341797,-0.14139455556869507,398.45568895339966
371,-6.5109052658081055,-21.57778549194336,0.0154472216963768,399.37446904182434
372,-7.5625,-21.747867584228516,0.03865669667720795,400.4853792190552
373,-5.786624908447266,-21.360694885253906,0.027653619647026062,401.7505428791046
374,-28.869043350219727,-21.616878509521484,0.41357776522636414,402.77940011024475
375,2.299327850341797,-21.579910278320312,-0.1354009211063385,403.9005079269409
