Epoch,Loss,Cost,Advantage,Time
32,-24.975738525390625,-29.172815322875977,0.2172190099954605,85.41419792175293
33,36.50847625732422,-28.59627914428711,-0.4143429398536682,87.31615567207336
34,88.44109344482422,-27.716575622558594,-0.9811080694198608,89.18242979049683
35,35.47905731201172,-27.84510612487793,-0.48634248971939087,91.14307880401611
36,114.6217269897461,-27.710384368896484,-1.2675775289535522,92.86776280403137
37,-2.7503862380981445,-28.21548843383789,-0.038308411836624146,94.58348989486694
38,54.812740325927734,-27.4976806640625,-0.5989733934402466,96.32027006149292
39,9.257508277893066,-27.619029998779297,-0.15864351391792297,98.13620591163635
40,30.124492645263672,-27.38578987121582,-0.3829560875892639,99.9514479637146
41,36.67464065551758,-27.421112060546875,-0.44043630361557007,101.79677104949951
42,51.271522521972656,-27.143680572509766,-0.5726593732833862,103.57402801513672
43,15.797918319702148,-27.543373107910156,-0.2131112515926361,105.10765886306763
44,-7.512046813964844,-27.47800636291504,0.03375488519668579,106.75303173065186
45,60.96086883544922,-26.922481536865234,-0.7304815053939819,108.35063171386719
46,43.62542724609375,-27.174652099609375,-0.5035589933395386,110.1343207359314
47,33.83132553100586,-27.536670684814453,-0.4456166625022888,111.66308498382568
48,-7.264699935913086,-27.963815689086914,0.029340848326683044,113.255774974823
49,6.738780975341797,-27.536754608154297,-0.1114465743303299,114.89534568786621
50,-23.465778350830078,-27.112777709960938,0.1789262294769287,116.44709491729736
51,13.406261444091797,-27.233211517333984,-0.21137569844722748,118.11753797531128
52,-24.59017562866211,-27.56929588317871,0.2455836534500122,119.6972348690033
53,-50.675106048583984,-27.75906753540039,0.47920548915863037,121.43090486526489
54,-49.619014739990234,-27.771089553833008,0.46390777826309204,123.04839396476746
55,-37.24576187133789,-27.97455596923828,0.3426577150821686,124.66156697273254
56,-37.980499267578125,-28.031959533691406,0.34820255637168884,126.34945607185364
57,-60.71208953857422,-28.020465850830078,0.5117445588111877,128.0759310722351
58,2.1448659896850586,-27.87131118774414,-0.06713731586933136,129.63175010681152
59,-41.73426055908203,-27.76126480102539,0.3228740692138672,131.56588292121887
60,-56.712318420410156,-27.843521118164062,0.5360980033874512,133.5459008216858
61,-38.36262512207031,-28.201438903808594,0.29618915915489197,135.3562626838684
62,-166.28134155273438,-29.251821517944336,1.7420742511749268,137.2166247367859
63,-77.28447723388672,-28.664201736450195,0.7635968923568726,139.08122992515564
64,-116.98521423339844,-28.489938735961914,1.212435245513916,140.70168280601501
65,-79.4847412109375,-28.7601318359375,0.8219765424728394,142.31453776359558
66,-37.224205017089844,-28.006954193115234,0.35658368468284607,143.8683660030365
67,4.740298271179199,-27.0828800201416,-0.10614892840385437,145.58063578605652
68,6.542620658874512,-27.99391746520996,-0.12708386778831482,147.0825378894806
69,-36.8392219543457,-28.117294311523438,0.296525239944458,148.74247193336487
70,-9.365693092346191,-27.782684326171875,0.030965864658355713,150.43342781066895
71,-30.672325134277344,-27.733491897583008,0.2644694149494171,152.3442988395691
72,-104.01322937011719,-28.699491500854492,1.0863206386566162,153.98866391181946
73,-93.9908447265625,-28.333354949951172,1.0261372327804565,155.65034890174866
74,-71.81533813476562,-28.054275512695312,0.6522263884544373,157.39502787590027
75,-1.8382558822631836,-27.94646453857422,-0.014903649687767029,159.06878304481506
76,5.7905426025390625,-28.044391632080078,-0.11368310451507568,160.78880500793457
77,-96.9444351196289,-28.075130462646484,0.9474611878395081,162.7363407611847
78,16.616477966308594,-27.490100860595703,-0.3760576844215393,164.52126693725586
79,0.9893531799316406,-27.32416534423828,-0.09550133347511292,166.17952394485474
80,17.865142822265625,-27.615001678466797,-0.2895912230014801,167.82531189918518
81,7.483115196228027,-27.371440887451172,-0.11067178845405579,169.49301481246948
82,-24.80443572998047,-27.377225875854492,0.25595128536224365,171.04439902305603
83,-47.20774841308594,-27.728368759155273,0.4389653503894806,172.6068458557129
84,-76.686767578125,-28.25491714477539,0.8049488067626953,174.22814297676086
85,-7.016963005065918,-27.931072235107422,0.0175907164812088,176.03799295425415
86,-58.88991928100586,-28.286155700683594,0.6036691069602966,177.6856460571289
87,-64.64823913574219,-28.094593048095703,0.6349517107009888,179.3120927810669
88,0.5782804489135742,-27.32467269897461,-0.006667688488960266,180.94889092445374
89,-1.157628059387207,-28.292308807373047,-0.04664240777492523,182.6100718975067
90,28.401647567749023,-27.32126808166504,-0.3425702452659607,184.31042504310608
91,-7.837507724761963,-27.639415740966797,0.041624560952186584,185.86978769302368
92,-8.38543701171875,-28.131242752075195,0.025586217641830444,187.57146191596985
93,57.83018112182617,-27.972888946533203,-0.7395342588424683,189.43224382400513
94,-30.790592193603516,-28.09305191040039,0.303827702999115,191.40997076034546
95,36.17131805419922,-27.68446159362793,-0.4326375126838684,193.2955617904663
96,-10.972796440124512,-28.234737396240234,0.09816396236419678,195.15481281280518
97,-92.89202117919922,-28.41675567626953,0.961283802986145,196.90314173698425
98,-24.007137298583984,-28.628965377807617,0.2850784361362457,198.69141793251038
99,-48.389408111572266,-27.943695068359375,0.4629691243171692,200.53619074821472
100,-23.415725708007812,-28.24161148071289,0.2197040319442749,202.36998295783997
101,-43.65385818481445,-28.57537269592285,0.5005505084991455,204.17646884918213
102,-45.259300231933594,-28.241363525390625,0.4988422989845276,205.87739205360413
103,-45.72542953491211,-27.84688377380371,0.501510500907898,207.64757585525513
104,-48.72908020019531,-28.249927520751953,0.5461639165878296,209.37915897369385
105,-40.08235168457031,-28.261531829833984,0.42788243293762207,211.09669589996338
106,-29.28369140625,-28.498342514038086,0.21424388885498047,213.00770783424377
107,-56.62522506713867,-28.022186279296875,0.6009529829025269,214.68590474128723
108,5.955726623535156,-27.736488342285156,-0.10806740820407867,216.41573691368103
109,31.83241844177246,-27.573711395263672,-0.3256654143333435,218.01473593711853
110,11.775379180908203,-27.456199645996094,-0.1748083233833313,219.8257439136505
111,14.151994705200195,-27.88227653503418,-0.21373644471168518,221.75178790092468
112,50.93016052246094,-27.20332908630371,-0.6225850582122803,223.4607059955597
113,-38.73518371582031,-27.765769958496094,0.3555980920791626,225.23663687705994
114,-45.425987243652344,-28.2530574798584,0.4977710247039795,226.99230003356934
115,-30.78900909423828,-27.776626586914062,0.26392775774002075,228.67769479751587
116,-44.770755767822266,-28.146060943603516,0.49286729097366333,230.40201997756958
117,-39.74298095703125,-27.835004806518555,0.3897688388824463,232.2607090473175
118,-2.1078853607177734,-27.61502456665039,-0.04373140633106232,233.9885618686676
119,-36.03203201293945,-28.18209457397461,0.3487243056297302,235.63016271591187
120,-1.9586162567138672,-27.398889541625977,-0.0007587820291519165,237.4339039325714
121,-46.07209777832031,-27.60818862915039,0.4585035443305969,239.13502407073975
122,-10.81170654296875,-27.535518646240234,0.09274333715438843,240.88550186157227
123,22.865196228027344,-27.607662200927734,-0.3080368638038635,242.5560998916626
124,-62.484012603759766,-28.486495971679688,0.65689617395401,244.4231858253479
125,-145.91439819335938,-28.921371459960938,1.4962611198425293,246.3232250213623
126,-87.0330810546875,-29.24747085571289,0.9432414174079895,248.251482963562
127,-44.23767852783203,-27.922443389892578,0.47223302721977234,250.11249089241028
128,-33.90391159057617,-27.818988800048828,0.33372601866722107,252.2538719177246
129,0.6212215423583984,-27.537944793701172,-0.058436840772628784,254.00814485549927
130,36.43321990966797,-27.510234832763672,-0.438661128282547,255.73503994941711
131,-80.956787109375,-27.859272003173828,0.794477105140686,257.4887399673462
132,17.15701675415039,-28.026317596435547,-0.2794046998023987,259.25138092041016
133,-30.917787551879883,-27.858322143554688,0.2487969696521759,260.97048783302307
134,-32.41899871826172,-28.00615692138672,0.22885122895240784,262.7194299697876
135,-73.87320709228516,-27.779369354248047,0.6798844933509827,264.61466002464294
136,-4.1466217041015625,-27.650869369506836,-0.02178649604320526,266.4227387905121
137,-27.009601593017578,-27.819839477539062,0.25014838576316833,268.22738790512085
138,-21.191482543945312,-27.304046630859375,0.19412463903427124,269.9536488056183
139,15.415736198425293,-27.546772003173828,-0.25740087032318115,271.59076595306396
140,73.52525329589844,-27.246234893798828,-0.8697585463523865,273.3622078895569
141,-8.957683563232422,-27.385162353515625,0.010353565216064453,274.9840428829193
142,28.52239990234375,-27.767486572265625,-0.3335801959037781,276.8261959552765
143,24.84987449645996,-27.806957244873047,-0.34151923656463623,278.45693588256836
144,-21.4290828704834,-27.785865783691406,0.09427943825721741,280.2179288864136
145,29.981294631958008,-27.301738739013672,-0.3521586060523987,282.2095458507538
146,25.62691879272461,-27.366191864013672,-0.35820597410202026,284.09007692337036
147,-12.846614837646484,-27.45738983154297,0.05537313222885132,285.72607684135437
148,55.49203109741211,-26.733932495117188,-0.6465528607368469,287.3100378513336
149,-26.77263832092285,-28.214815139770508,0.2609187662601471,289.09354281425476
150,13.968978881835938,-27.49843978881836,-0.23707568645477295,290.7950828075409
151,-6.785992622375488,-27.76283836364746,0.025291427969932556,292.48859095573425
152,31.45093536376953,-27.467554092407227,-0.33528196811676025,294.10952591896057
153,71.05845642089844,-27.1106014251709,-0.8549947738647461,295.8768639564514
154,56.00707244873047,-27.363821029663086,-0.651502251625061,297.58459281921387
155,28.55337905883789,-27.079729080200195,-0.39090168476104736,299.217218875885
156,14.681641578674316,-27.353057861328125,-0.2137192338705063,300.88033509254456
157,-44.69725799560547,-27.64075469970703,0.40993577241897583,302.61148476600647
158,6.034719467163086,-27.56264305114746,-0.13660979270935059,304.24726581573486
159,-21.186908721923828,-27.713134765625,0.1988430768251419,305.98514699935913
160,25.472639083862305,-27.146530151367188,-0.3089063763618469,307.6423349380493
161,36.49964141845703,-27.216489791870117,-0.4225507080554962,309.3134880065918
162,17.65770721435547,-27.477310180664062,-0.27693700790405273,311.0722668170929
163,-73.48814392089844,-27.69858169555664,0.7042641639709473,313.0545279979706
164,-25.12014389038086,-27.488466262817383,0.17652808129787445,314.7480528354645
165,-109.68035888671875,-28.323535919189453,1.1007153987884521,316.41437578201294
166,0.19888973236083984,-27.422754287719727,-0.07262657582759857,318.3171238899231
167,-6.12453031539917,-27.650798797607422,0.008279576897621155,320.2465708255768
168,-74.44935607910156,-27.862285614013672,0.733902096748352,322.0325150489807
169,-41.00294494628906,-27.92050552368164,0.4024788439273834,323.8166687488556
170,-82.39766693115234,-27.81833267211914,0.8002743721008301,325.6955680847168
171,-146.7493896484375,-28.684932708740234,1.4607884883880615,327.40597701072693
172,-148.30035400390625,-28.637378692626953,1.485535979270935,329.31025886535645
173,-119.73831939697266,-28.32431411743164,1.2553657293319702,331.1180667877197
174,-92.80770874023438,-28.423551559448242,0.9625471830368042,333.0423049926758
175,-144.7153778076172,-28.932010650634766,1.506342887878418,334.9677758216858
176,-165.240966796875,-28.495845794677734,1.6064022779464722,336.8303987979889
177,-130.70709228515625,-28.200132369995117,1.3540220260620117,338.7793650627136
178,-158.48611450195312,-28.668956756591797,1.5940759181976318,341.0109558105469
179,-46.90581512451172,-28.183006286621094,0.40435266494750977,343.1398928165436
180,-35.944034576416016,-27.361618041992188,0.323129266500473,344.8465268611908
181,-30.6946964263916,-27.803546905517578,0.251981258392334,346.75897789001465
182,-83.43021392822266,-28.05517578125,0.797677755355835,348.5352909564972
183,7.746074199676514,-26.93899917602539,-0.14361391961574554,350.22648787498474
184,-33.69186019897461,-27.208782196044922,0.24569910764694214,351.879478931427
185,-0.25842952728271484,-27.388946533203125,-0.07137089967727661,353.69754099845886
186,-40.077266693115234,-27.231136322021484,0.38316574692726135,355.4036548137665
187,10.370588302612305,-27.062271118164062,-0.17790310084819794,357.0711238384247
188,-9.585330963134766,-27.433399200439453,0.06278729438781738,359.08138370513916
189,-21.150577545166016,-26.927860260009766,0.1038474589586258,360.7451078891754
190,16.99523162841797,-27.738475799560547,-0.24637140333652496,362.291464805603
191,-11.293709754943848,-27.327075958251953,0.10003571212291718,363.9249429702759
192,-19.110260009765625,-27.358152389526367,0.1280585676431656,365.78551387786865
193,39.04718780517578,-27.489389419555664,-0.47463715076446533,367.5719647407532
194,12.869338989257812,-26.71550750732422,-0.21288003027439117,369.19494795799255
195,-31.112533569335938,-27.684974670410156,0.2692902982234955,371.0662899017334
196,2.851041793823242,-26.548189163208008,-0.08534836769104004,372.9581208229065
197,-3.278158187866211,-27.14316749572754,-0.03811219334602356,374.6454918384552
198,53.97224426269531,-27.27939224243164,-0.619475781917572,376.36010789871216
199,-100.95634460449219,-27.913616180419922,0.9819981455802917,378.30374693870544
200,22.759674072265625,-27.072566986083984,-0.2897151708602905,380.0197768211365
201,3.731220245361328,-28.194473266601562,-0.04123607277870178,381.95231580734253
202,-73.7506332397461,-28.030258178710938,0.7580167055130005,383.9366340637207
203,-104.60050201416016,-27.841066360473633,1.021724820137024,385.8526539802551
204,-112.93330383300781,-27.424335479736328,1.070556402206421,387.7259318828583
205,-92.45846557617188,-27.857929229736328,0.8635039329528809,389.50712490081787
206,-42.993919372558594,-27.100006103515625,0.37893086671829224,391.3100028038025
207,10.882349014282227,-27.462478637695312,-0.15193583071231842,393.01230478286743
208,-35.557518005371094,-27.931194305419922,0.32327789068222046,394.6896288394928
209,-68.62409210205078,-27.89107894897461,0.6327951550483704,396.40676498413086
210,-2.6390457153320312,-27.639686584472656,-0.060464099049568176,398.2095048427582
211,-21.88898468017578,-27.573810577392578,0.13963375985622406,400.0091118812561
212,-15.601314544677734,-27.510910034179688,0.0897674411535263,401.87483191490173
213,17.70772361755371,-27.24108123779297,-0.2226233333349228,403.7921199798584
214,33.53605651855469,-27.110946655273438,-0.3877345323562622,405.44561886787415
215,-32.30773162841797,-27.56280517578125,0.2777532935142517,407.1481809616089
216,-20.694534301757812,-27.354358673095703,0.09795922040939331,408.96108293533325
217,59.64485549926758,-26.292648315429688,-0.6960912942886353,410.8820939064026
218,37.61150360107422,-26.758434295654297,-0.4514904320240021,412.63077688217163
219,13.853193283081055,-27.638442993164062,-0.16484254598617554,414.3872117996216
220,-43.047279357910156,-27.31204605102539,0.3095441460609436,416.08007287979126
221,12.844566345214844,-27.481273651123047,-0.18668749928474426,417.8042390346527
222,52.414756774902344,-26.6201171875,-0.6032887697219849,419.4497399330139
223,2.9895143508911133,-27.26314353942871,-0.06528151035308838,421.0968689918518
224,-40.755706787109375,-27.39136505126953,0.3772525191307068,422.76080679893494
225,20.471593856811523,-27.050643920898438,-0.28866106271743774,424.28114080429077
226,-9.968229293823242,-27.457246780395508,0.05253826081752777,425.88085174560547
227,0.8566322326660156,-26.80194091796875,-0.05291333794593811,427.3638210296631
228,-13.164566040039062,-27.085979461669922,0.0411839485168457,429.13898277282715
229,4.069225311279297,-26.922706604003906,-0.08314381539821625,430.8775637149811
230,-36.48705291748047,-27.26078224182129,0.32217055559158325,432.6836898326874
231,11.146549224853516,-27.272289276123047,-0.15806087851524353,434.32894682884216
232,5.049679279327393,-27.07186508178711,-0.17266710102558136,435.81163001060486
233,-27.50322151184082,-27.14029312133789,0.22872111201286316,437.3432729244232
234,21.3127498626709,-27.001792907714844,-0.26069092750549316,438.85136580467224
235,-0.19378089904785156,-26.91630744934082,-0.07916587591171265,440.52209091186523
236,-76.13672637939453,-27.348695755004883,0.7655439376831055,442.0244028568268
237,-60.65568542480469,-27.67193603515625,0.6330235004425049,443.58746695518494
238,21.204601287841797,-26.70233154296875,-0.28070923686027527,445.27014684677124
239,-15.188350677490234,-26.923004150390625,0.08358892798423767,446.8360800743103
240,51.72108459472656,-26.63292694091797,-0.6307123899459839,448.28046202659607
241,8.68077564239502,-27.204288482666016,-0.1357039362192154,449.8874399662018
242,-0.6038188934326172,-26.883100509643555,-0.0362427681684494,451.60051703453064
243,26.9863338470459,-27.373634338378906,-0.360744833946228,453.1789059638977
244,-2.8835606575012207,-26.833919525146484,-0.040346354246139526,454.7044048309326
245,-80.3819580078125,-27.24968147277832,0.7562452554702759,456.262423992157
246,19.697975158691406,-26.78929901123047,-0.24354584515094757,457.8929908275604
247,31.828353881835938,-27.206584930419922,-0.39683353900909424,459.41884994506836
248,12.181477546691895,-27.3896427154541,-0.17530076205730438,461.1402008533478
249,12.873552322387695,-27.29112434387207,-0.1810830533504486,462.9935247898102
250,-13.722118377685547,-27.146984100341797,0.030142098665237427,464.59870409965515
251,-7.656186103820801,-26.904441833496094,-0.031513214111328125,466.16661190986633
252,-12.499481201171875,-27.112205505371094,0.05447334051132202,467.7729949951172
253,-11.887414932250977,-27.550016403198242,0.047325462102890015,469.4479978084564
254,-11.33857536315918,-27.164871215820312,0.055379465222358704,470.96251487731934
255,-49.080726623535156,-27.49363136291504,0.4461110234260559,472.52303099632263
256,58.72442626953125,-26.79493522644043,-0.6610125303268433,474.16720390319824
257,-62.50082015991211,-27.387596130371094,0.5718829035758972,475.77049684524536
258,-2.4581851959228516,-27.306415557861328,-0.017973333597183228,477.31029081344604
259,-46.99729919433594,-27.665851593017578,0.40779468417167664,478.8579797744751
260,-33.98295974731445,-27.287269592285156,0.27849090099334717,480.4794809818268
261,-67.00013732910156,-27.342864990234375,0.5795373916625977,482.09236192703247
262,11.28409194946289,-26.970478057861328,-0.15481631457805634,483.6072039604187
263,-67.38972473144531,-27.83246612548828,0.6296188831329346,485.3164339065552
264,1.7351264953613281,-27.290599822998047,-0.05737036466598511,486.9987597465515
265,-12.038431167602539,-27.580381393432617,0.08416415750980377,488.6028048992157
266,-40.967628479003906,-26.975852966308594,0.349783331155777,490.24311089515686
267,-2.11661434173584,-27.452045440673828,-0.022243544459342957,492.43588972091675
268,-2.436678886413574,-27.183666229248047,-0.017453104257583618,494.08372807502747
269,8.368520736694336,-26.726547241210938,-0.1157645434141159,495.63227105140686
270,-17.692596435546875,-27.111370086669922,0.1304706186056137,497.135773897171
271,-11.826516151428223,-27.149539947509766,0.05849599838256836,498.80398893356323
272,-21.905153274536133,-27.355688095092773,0.1703161746263504,500.3398907184601
273,31.216245651245117,-27.3494873046875,-0.36709052324295044,501.90965390205383
274,-47.34162902832031,-27.381385803222656,0.4152117073535919,503.57598090171814
275,-10.579581260681152,-27.093412399291992,0.07596941292285919,505.15395879745483
276,-56.878509521484375,-27.202293395996094,0.5114908218383789,506.79404306411743
277,-20.50372886657715,-26.997516632080078,0.13847170770168304,508.31355381011963
278,-8.199945449829102,-27.35719108581543,0.026783376932144165,509.99665784835815
279,-27.8757381439209,-27.421062469482422,0.2055753618478775,511.5396068096161
280,-77.3782730102539,-27.625991821289062,0.7247448563575745,513.1081387996674
281,-24.798324584960938,-27.195417404174805,0.2191605120897293,514.7332668304443
282,-25.900089263916016,-27.463970184326172,0.23230747878551483,516.2995128631592
283,-13.324384689331055,-27.137935638427734,0.07392828166484833,517.8323907852173
284,-37.471275329589844,-27.208084106445312,0.3684479892253876,519.3498799800873
285,-16.3975887298584,-27.43769073486328,0.10496020317077637,521.3223810195923
286,-61.30590057373047,-27.642459869384766,0.5988421440124512,523.0503258705139
287,-2.5423583984375,-26.92556381225586,-0.046249374747276306,524.5963208675385
288,14.17713451385498,-27.225589752197266,-0.22672289609909058,526.182806968689
289,-10.644669532775879,-26.941848754882812,0.0512080192565918,527.8002779483795
290,90.30052185058594,-26.254362106323242,-1.0170385837554932,529.3213028907776
291,-24.877567291259766,-27.151281356811523,0.2110690474510193,530.8498599529266
292,-34.73217010498047,-26.741945266723633,0.3170960545539856,532.5380048751831
293,15.021842956542969,-26.5076847076416,-0.2437552809715271,534.0539498329163
294,-25.958099365234375,-27.41797637939453,0.22302104532718658,535.625777721405
295,-0.19932031631469727,-26.842445373535156,-0.06041017174720764,537.1866726875305
296,-45.86621856689453,-27.15003204345703,0.41817671060562134,538.9443249702454
297,18.48518943786621,-27.505210876464844,-0.25848597288131714,540.6785318851471
298,12.742412567138672,-26.850433349609375,-0.18849427998065948,542.2992780208588
299,14.094752311706543,-27.00119400024414,-0.1889490783214569,543.9962899684906
300,18.322046279907227,-27.188175201416016,-0.27285075187683105,545.5466728210449
301,-59.69063949584961,-27.20011329650879,0.5250279903411865,547.0965549945831
302,29.184062957763672,-27.119586944580078,-0.3374294638633728,548.5285427570343
303,-12.187082290649414,-27.456771850585938,-0.015444383025169373,550.3131198883057
304,-23.076547622680664,-27.462753295898438,0.18868598341941833,552.2096607685089
305,-30.91027069091797,-27.35487937927246,0.24774689972400665,553.8136627674103
306,-12.922819137573242,-26.955583572387695,0.05018936097621918,555.5029838085175
307,-12.051775932312012,-27.344619750976562,0.07296426594257355,557.0462839603424
308,10.03189468383789,-26.93649673461914,-0.11481793224811554,558.5618517398834
309,16.636545181274414,-26.92898178100586,-0.2150227129459381,560.0782549381256
310,-18.05065155029297,-27.521028518676758,0.15319286286830902,561.6520628929138
311,-19.391284942626953,-26.937755584716797,0.1464047133922577,563.206417798996
312,-43.481346130371094,-27.289146423339844,0.40498995780944824,564.750519990921
313,45.70415496826172,-27.26618194580078,-0.5312671661376953,566.3108479976654
314,-64.17684936523438,-27.5247745513916,0.6705875396728516,567.9762048721313
315,-23.09207534790039,-27.197219848632812,0.19594958424568176,569.5284109115601
316,76.57632446289062,-26.46601104736328,-0.866175651550293,571.103709936142
317,-26.42685317993164,-27.20502471923828,0.2423689216375351,572.6901669502258
318,-78.66423034667969,-27.898025512695312,0.8229020833969116,574.2754969596863
319,9.180455207824707,-27.18529510498047,-0.12958160042762756,575.8512768745422
320,7.399220943450928,-27.156675338745117,-0.14956353604793549,577.3706879615784
321,9.241403579711914,-27.289199829101562,-0.17994090914726257,579.0544807910919
322,-25.253923416137695,-27.4462947845459,0.18872475624084473,580.7754428386688
323,1.9830598831176758,-27.278648376464844,-0.05913184583187103,582.5482406616211
324,13.505514144897461,-26.91297149658203,-0.1979561746120453,584.2252309322357
325,-35.906864166259766,-27.355510711669922,0.315462589263916,585.7157979011536
326,-32.55646514892578,-27.603050231933594,0.29949140548706055,587.4340808391571
327,-13.781396865844727,-27.3510684967041,0.10706168413162231,589.0371367931366
328,11.964993476867676,-26.826501846313477,-0.19486203789710999,590.657289981842
329,-23.669830322265625,-27.06817626953125,0.19900378584861755,592.2185158729553
330,8.12692928314209,-27.343791961669922,-0.16881296038627625,593.8365030288696
331,-30.35977554321289,-26.908361434936523,0.3233755826950073,595.3187267780304
332,15.271641731262207,-26.69210433959961,-0.263130247592926,596.9613809585571
333,0.5276031494140625,-27.123050689697266,-0.06283728778362274,598.5659067630768
334,32.09792709350586,-26.800701141357422,-0.4665378928184509,600.0805296897888
335,-7.747743606567383,-26.986572265625,0.02418053150177002,601.6922678947449
336,-15.976226806640625,-27.29909324645996,0.10434086620807648,603.3551979064941
337,21.199951171875,-26.889205932617188,-0.3093385398387909,604.9715149402618
338,-7.721678256988525,-27.392536163330078,0.034807756543159485,606.7375609874725
339,-29.75640296936035,-27.70000648498535,0.3058142066001892,608.4626417160034
340,-31.41842269897461,-27.103748321533203,0.3143033981323242,610.1188960075378
341,-18.03803253173828,-27.132980346679688,0.12257201969623566,611.9106590747833
342,-28.889978408813477,-27.38082504272461,0.2608882188796997,613.6039788722992
343,-64.89986419677734,-28.36020851135254,0.7284174561500549,615.1923177242279
344,-45.300682067871094,-27.25878143310547,0.48720258474349976,616.9157757759094
345,-47.93516540527344,-27.819046020507812,0.5030621290206909,618.5827157497406
346,-38.38296890258789,-27.772846221923828,0.3310057520866394,620.3294808864594
347,-41.96400451660156,-27.56344223022461,0.48370063304901123,622.0773849487305
348,-58.76105499267578,-27.532276153564453,0.6281411051750183,623.6254780292511
349,37.40923309326172,-27.34256362915039,-0.47264158725738525,625.5008819103241
350,-20.983430862426758,-27.34966278076172,0.23631815612316132,627.1702909469604
351,6.252172470092773,-27.344263076782227,-0.11522577702999115,628.7319569587708
352,38.255523681640625,-26.429672241210938,-0.4598191976547241,630.3499808311462
353,12.251880645751953,-27.151268005371094,-0.23303630948066711,632.0263149738312
354,8.222156524658203,-26.906110763549805,-0.18122631311416626,633.6557748317719
355,22.18527603149414,-27.058242797851562,-0.2950237989425659,635.3499109745026
356,-16.847068786621094,-26.868247985839844,0.07746870815753937,637.1490368843079
357,-42.321617126464844,-27.558094024658203,0.4522992968559265,638.7538468837738
358,29.43691635131836,-27.298002243041992,-0.42362743616104126,640.4557778835297
359,21.364093780517578,-26.973909378051758,-0.231134831905365,642.3945908546448
360,-52.90033721923828,-27.627641677856445,0.4972847104072571,644.2287518978119
361,-68.9126968383789,-27.620206832885742,0.7017630338668823,645.9582366943359
362,-40.70110321044922,-27.335506439208984,0.3973226547241211,647.7990429401398
363,-43.720603942871094,-27.737897872924805,0.4581248462200165,649.4315087795258
364,-61.402626037597656,-27.463970184326172,0.6189709901809692,651.3578526973724
365,-74.22598266601562,-27.303653717041016,0.7748104929924011,653.0277318954468
366,-71.41148376464844,-27.98550033569336,0.6943703293800354,654.7161738872528
367,-65.42811584472656,-27.77279281616211,0.6039901375770569,656.5600769519806
368,-45.32957458496094,-28.015594482421875,0.4294362962245941,658.2281997203827
369,40.06645202636719,-26.64593505859375,-0.47955793142318726,659.8477847576141
370,13.020485877990723,-27.244489669799805,-0.23017901182174683,661.5070428848267
371,49.22528839111328,-27.065603256225586,-0.5500209331512451,663.2210547924042
372,-14.31270980834961,-27.578170776367188,0.07863441109657288,664.8611948490143
373,-8.24820327758789,-27.285232543945312,0.020987436175346375,666.5032107830048
374,33.66892623901367,-27.254709243774414,-0.4133983254432678,668.4041919708252
375,-3.481570243835449,-27.39542579650879,-0.030336439609527588,670.1127500534058
376,48.669254302978516,-26.975887298583984,-0.5951005816459656,672.0878329277039
