Epoch,Loss,Cost,Advantage,Time
49,47.2703857421875,-31.938684463500977,-0.5006139278411865,193.12286400794983
50,165.54052734375,-32.44011688232422,-1.44920814037323,195.7965588569641
51,199.11968994140625,-32.498233795166016,-1.760864019393921,198.44245791435242
52,76.1939926147461,-32.10795211791992,-0.7363446950912476,201.13140201568604
53,100.78993225097656,-32.437278747558594,-0.9722394347190857,203.75375199317932
54,139.5361785888672,-32.914878845214844,-1.2829394340515137,206.2890169620514
55,195.08102416992188,-32.245323181152344,-1.9311823844909668,209.1121609210968
56,162.13943481445312,-32.01188659667969,-1.563195824623108,211.71362400054932
57,222.18775939941406,-32.15446853637695,-2.081429958343506,214.43818187713623
58,134.2375030517578,-31.619009017944336,-1.2361406087875366,217.16680574417114
59,178.2112579345703,-32.16640090942383,-1.6927342414855957,220.03527784347534
60,131.06787109375,-32.19081115722656,-1.2473883628845215,222.74046897888184
61,255.33602905273438,-32.19019317626953,-2.420990467071533,225.4093940258026
62,89.82334899902344,-33.294151306152344,-0.8227259516716003,228.08740901947021
63,156.42657470703125,-32.25636291503906,-1.5181622505187988,230.9375250339508
64,82.70948791503906,-32.835662841796875,-0.8451434969902039,233.65522694587708
65,116.21979522705078,-32.08418273925781,-1.1212741136550903,236.28755497932434
66,97.02442932128906,-32.66584396362305,-0.9121911525726318,239.16435480117798
67,88.62455749511719,-32.774871826171875,-0.8594558238983154,241.84688186645508
68,209.73329162597656,-31.32209014892578,-2.085507392883301,244.60490107536316
69,4.408450126647949,-32.220062255859375,-0.05368390679359436,247.6056249141693
70,114.48614501953125,-32.46746063232422,-1.1125661134719849,250.47754001617432
71,84.35772705078125,-32.15569305419922,-0.8321933746337891,253.22752594947815
72,31.415006637573242,-33.59311294555664,-0.335676372051239,256.0714519023895
73,162.80532836914062,-31.733713150024414,-1.5532314777374268,258.76620507240295
74,75.93384552001953,-32.49889373779297,-0.6776135563850403,261.5397529602051
75,78.98416137695312,-32.83926773071289,-0.7097352147102356,264.23057794570923
76,13.043667793273926,-32.632537841796875,-0.22500085830688477,266.91082310676575
77,134.82797241210938,-32.865413665771484,-1.3073408603668213,269.79743695259094
78,54.180572509765625,-33.02781677246094,-0.587232768535614,272.5247251987457
79,56.70332336425781,-33.01435852050781,-0.59488844871521,275.1954770088196
80,126.85224914550781,-32.59230041503906,-1.239567518234253,278.3481569290161
81,86.44844055175781,-33.064598083496094,-0.8336172699928284,281.1515839099884
82,203.17886352539062,-31.437192916870117,-1.9700764417648315,283.822881937027
83,186.93165588378906,-31.64463996887207,-1.8794794082641602,286.54178190231323
84,-6.179845809936523,-32.700836181640625,0.012360364198684692,289.22589802742004
85,96.45236206054688,-32.33338165283203,-1.0031487941741943,291.7859799861908
86,79.74263763427734,-32.75017547607422,-0.755066454410553,294.58141708374023
87,32.67720413208008,-32.38291549682617,-0.41919004917144775,297.30434584617615
88,230.11337280273438,-31.436355590820312,-2.2620441913604736,300.00568294525146
89,31.665245056152344,-32.2944221496582,-0.30509838461875916,302.7927739620209
90,145.00775146484375,-31.182762145996094,-1.4300873279571533,305.29527473449707
91,109.48521423339844,-32.738250732421875,-1.1157864332199097,308.51733803749084
92,129.1221466064453,-31.80699920654297,-1.3209664821624756,311.31604290008545
93,57.586585998535156,-32.74348068237305,-0.5424129962921143,313.9712769985199
94,136.34373474121094,-32.0037841796875,-1.3146339654922485,316.8159999847412
95,215.37582397460938,-31.651350021362305,-2.1211113929748535,319.4971170425415
96,58.7940673828125,-32.75325393676758,-0.6332287788391113,322.2206208705902
97,132.06289672851562,-31.522266387939453,-1.3364856243133545,324.97753500938416
98,162.95870971679688,-32.16722869873047,-1.6434811353683472,327.7256700992584
99,99.00376892089844,-32.556644439697266,-0.9895676374435425,330.43720412254333
100,208.38941955566406,-30.811996459960938,-2.0656251907348633,333.24743580818176
101,181.71755981445312,-31.85550880432129,-1.78160560131073,335.83192205429077
102,136.48236083984375,-31.70870590209961,-1.3658955097198486,338.90499687194824
103,77.32374572753906,-32.582828521728516,-0.8099210858345032,341.7449760437012
104,140.7906951904297,-31.440275192260742,-1.3680205345153809,344.37111496925354
105,220.43728637695312,-31.946483612060547,-2.1827332973480225,347.1855320930481
106,65.26311492919922,-32.26616668701172,-0.6287346482276917,349.8515589237213
107,174.1315155029297,-32.108436584472656,-1.6420351266860962,352.6065549850464
108,228.01943969726562,-31.556293487548828,-2.273784637451172,355.54376578330994
109,115.11744689941406,-31.815017700195312,-1.147512435913086,358.12344574928284
110,151.0457763671875,-32.35912322998047,-1.5556182861328125,360.929239988327
111,120.76667022705078,-32.084537506103516,-1.1953144073486328,363.746365070343
112,288.42767333984375,-31.015785217285156,-2.89689302444458,366.4404079914093
113,124.52666473388672,-32.17134094238281,-1.2561078071594238,369.46120500564575
114,220.76095581054688,-31.3520565032959,-2.225642681121826,372.3604669570923
115,87.80332946777344,-31.882919311523438,-0.888863205909729,374.93838810920715
116,210.9942626953125,-31.09744644165039,-2.0769596099853516,377.670284986496
117,272.087890625,-30.951635360717773,-2.783925771713257,380.40524101257324
118,220.8497314453125,-30.942752838134766,-2.1954286098480225,383.040118932724
119,271.0424499511719,-30.574909210205078,-2.7271575927734375,385.8040030002594
120,177.2310028076172,-30.797136306762695,-1.7845618724822998,388.4353289604187
121,208.7310028076172,-30.586700439453125,-2.10810923576355,391.0869710445404
122,207.35769653320312,-31.304195404052734,-2.082216262817383,393.8802578449249
123,267.0187683105469,-30.552980422973633,-2.675778388977051,396.61331701278687
124,172.65066528320312,-31.280868530273438,-1.7713842391967773,399.68121886253357
125,235.326416015625,-31.084903717041016,-2.367309331893921,402.4772970676422
126,295.01495361328125,-30.55266571044922,-2.981879949569702,405.1540551185608
127,254.97637939453125,-30.90003204345703,-2.554074764251709,407.72871494293213
128,153.3513641357422,-31.104721069335938,-1.5753991603851318,410.49683594703674
129,202.20840454101562,-30.607696533203125,-2.0154519081115723,413.1200189590454
130,108.68761444091797,-31.53083038330078,-1.0858455896377563,415.74418807029724
131,303.3467102050781,-30.759517669677734,-3.0109446048736572,418.5210988521576
132,281.5797424316406,-31.009700775146484,-2.8193321228027344,421.1913471221924
133,194.32919311523438,-31.69774627685547,-1.9850149154663086,423.9444110393524
134,314.73321533203125,-30.656448364257812,-3.1168668270111084,426.83776593208313
135,313.5508117675781,-30.26107406616211,-3.1834781169891357,429.7858099937439
136,210.616455078125,-31.31487274169922,-2.114344835281372,432.4997179508209
137,237.73744201660156,-31.28084945678711,-2.389617681503296,435.12553882598877
138,148.8792266845703,-31.58373260498047,-1.4975829124450684,437.67837285995483
139,221.57208251953125,-31.00287437438965,-2.2758233547210693,440.4224009513855
140,105.69576263427734,-31.872737884521484,-1.057274580001831,442.9863278865814
141,225.77249145507812,-31.16490936279297,-2.2582826614379883,445.7186589241028
142,174.207763671875,-31.17646026611328,-1.792796015739441,448.5656008720398
143,192.5517120361328,-31.697219848632812,-1.9550094604492188,451.28010988235474
144,174.76168823242188,-31.387371063232422,-1.6932474374771118,453.922935962677
145,220.52899169921875,-30.772586822509766,-2.16972017288208,456.73038506507874
146,257.93780517578125,-30.85430335998535,-2.6154351234436035,459.72294306755066
147,170.14312744140625,-31.558631896972656,-1.7507264614105225,462.29924273490906
148,231.4403533935547,-31.24252700805664,-2.3447744846343994,465.17774510383606
149,222.8508758544922,-31.13996124267578,-2.327667713165283,467.779736995697
150,152.3528594970703,-31.567886352539062,-1.5227856636047363,470.6413128376007
151,182.750732421875,-30.625743865966797,-1.8616241216659546,473.3220057487488
152,232.72779846191406,-31.157623291015625,-2.3896894454956055,475.91617608070374
153,270.07861328125,-30.32156753540039,-2.685116767883301,478.6617410182953
154,210.679931640625,-31.512134552001953,-2.0886991024017334,481.3008539676666
155,258.44573974609375,-30.485050201416016,-2.630810499191284,483.8530960083008
156,317.70391845703125,-30.822145462036133,-3.1865968704223633,486.6458988189697
157,47.045318603515625,-32.02956771850586,-0.46913641691207886,489.59526801109314
158,224.064208984375,-31.272506713867188,-2.256582021713257,492.28055906295776
159,114.092041015625,-31.767684936523438,-1.0699753761291504,495.1337089538574
160,229.1186065673828,-31.397287368774414,-2.3330886363983154,497.71351885795593
161,247.0067596435547,-31.151165008544922,-2.490999937057495,500.2609579563141
162,120.47392272949219,-31.671710968017578,-1.2216854095458984,503.06291604042053
163,253.29226684570312,-30.840885162353516,-2.5216856002807617,505.6940801143646
164,285.7533874511719,-31.076839447021484,-2.850555896759033,508.42280983924866
165,261.1416015625,-30.842836380004883,-2.5796213150024414,511.04861187934875
166,288.6773986816406,-30.48336410522461,-2.894838333129883,513.8195810317993
167,220.5496826171875,-30.979755401611328,-2.224783420562744,516.7009449005127
168,199.32525634765625,-30.793548583984375,-1.9697695970535278,519.6186330318451
169,279.1519470214844,-30.664995193481445,-2.779402256011963,522.2823021411896
170,171.14816284179688,-30.95174789428711,-1.6803646087646484,524.9464218616486
171,264.9273376464844,-30.99781036376953,-2.72182559967041,527.5815989971161
172,240.34469604492188,-30.36871337890625,-2.3635571002960205,530.2542500495911
173,314.5471496582031,-30.70042610168457,-3.124431610107422,532.9403920173645
174,292.42083740234375,-30.453445434570312,-2.9287095069885254,535.6432030200958
175,327.8575134277344,-30.50873565673828,-3.2439417839050293,538.2549719810486
176,252.99330139160156,-30.149755477905273,-2.484077215194702,540.9366710186005
177,197.31973266601562,-29.99251365661621,-1.9623053073883057,543.668948173523
178,221.7574462890625,-30.097564697265625,-2.196861743927002,546.2535870075226
179,231.09597778320312,-30.29306411743164,-2.2923460006713867,549.3244860172272
180,278.05340576171875,-30.495214462280273,-2.7846152782440186,552.2759149074554
181,207.0218963623047,-30.287565231323242,-2.036271095275879,555.4674918651581
182,296.9913635253906,-30.6295166015625,-2.938232421875,558.22407579422
183,292.98138427734375,-30.829421997070312,-2.9409871101379395,560.9457008838654
184,321.97052001953125,-30.194671630859375,-3.2054150104522705,563.7269279956818
185,307.0676574707031,-30.47610855102539,-3.058684825897217,566.4028587341309
186,258.85528564453125,-30.433826446533203,-2.526594638824463,569.3602409362793
187,200.109130859375,-31.001251220703125,-2.031903028488159,572.1228439807892
188,260.1820068359375,-30.5352840423584,-2.5643863677978516,574.6965610980988
189,423.05950927734375,-30.033931732177734,-4.163665294647217,577.5765330791473
190,229.67428588867188,-30.561279296875,-2.2637407779693604,580.7651889324188
191,306.9561767578125,-30.360252380371094,-3.083544969558716,583.5506000518799
192,306.7126770019531,-30.90453338623047,-3.077155113220215,586.0911509990692
193,306.3323974609375,-30.667938232421875,-3.0609030723571777,588.9642980098724
194,299.4208984375,-30.45771026611328,-2.9341418743133545,591.5389420986176
195,382.98028564453125,-29.772594451904297,-3.7701332569122314,594.2165288925171
196,249.6578369140625,-30.4571533203125,-2.4878954887390137,596.9449310302734
197,315.8895263671875,-30.670896530151367,-3.1046977043151855,599.5660030841827
198,227.6856689453125,-30.701261520385742,-2.2829933166503906,602.3350801467896
199,315.4288024902344,-30.288183212280273,-3.1602578163146973,605.0660879611969
200,252.19320678710938,-30.166015625,-2.5019102096557617,607.929906129837
201,219.75778198242188,-30.80736541748047,-2.190706253051758,610.8615682125092
202,294.5528564453125,-30.673656463623047,-2.9324240684509277,613.517030954361
203,248.1707763671875,-30.308788299560547,-2.4670939445495605,616.0639908313751
204,215.33840942382812,-30.616090774536133,-2.1671700477600098,618.8031148910522
205,348.17071533203125,-30.62908172607422,-3.426316499710083,621.4793620109558
206,307.8266296386719,-30.852712631225586,-3.09368896484375,624.0647749900818
207,311.4975280761719,-30.658618927001953,-3.0797977447509766,626.890762090683
208,293.1951904296875,-30.139892578125,-2.9453885555267334,629.5139880180359
209,252.11767578125,-30.65550994873047,-2.555300235748291,632.0100371837616
210,293.3146057128906,-30.382091522216797,-2.949028491973877,634.7409310340881
211,326.1580810546875,-30.38581085205078,-3.190199613571167,637.4493117332458
212,337.58837890625,-30.673480987548828,-3.3402700424194336,640.412789106369
213,337.98480224609375,-30.236061096191406,-3.4038543701171875,643.0689640045166
214,318.2113342285156,-30.745166778564453,-3.1961421966552734,645.906790971756
215,294.5900573730469,-30.48269271850586,-2.945810317993164,648.7194950580597
216,232.48497009277344,-29.813386917114258,-2.3957345485687256,651.300745010376
217,287.330810546875,-30.549283981323242,-2.9023752212524414,653.9155638217926
218,281.42657470703125,-30.134437561035156,-2.80409574508667,656.7941889762878
219,255.97972106933594,-30.47283935546875,-2.5418779850006104,659.4453101158142
220,291.1745910644531,-30.64415740966797,-2.908132791519165,662.1292729377747
221,308.1414794921875,-30.214618682861328,-3.138275623321533,664.9704160690308
222,262.6409606933594,-30.5139217376709,-2.6596806049346924,667.8478770256042
223,335.63330078125,-30.28800392150879,-3.3107564449310303,670.553817987442
224,336.96966552734375,-29.956825256347656,-3.3190484046936035,673.3731849193573
225,308.836181640625,-30.42672348022461,-3.0538182258605957,675.9499070644379
226,236.3341064453125,-30.49860382080078,-2.3351387977600098,678.7234981060028
227,226.54820251464844,-30.39775848388672,-2.266665458679199,681.2781338691711
228,158.17550659179688,-31.38610076904297,-1.571277379989624,683.8586189746857
229,324.17596435546875,-30.747146606445312,-3.2503952980041504,686.5568668842316
230,215.82861328125,-30.989482879638672,-2.221428394317627,689.1856429576874
231,230.10586547851562,-30.85858917236328,-2.296319007873535,691.8907611370087
232,321.70843505859375,-30.977996826171875,-3.184041976928711,694.7273659706116
233,276.13055419921875,-30.775482177734375,-2.7762959003448486,697.5360779762268
234,372.25830078125,-30.123321533203125,-3.7155208587646484,700.376405954361
235,280.9364318847656,-30.62488555908203,-2.7596335411071777,703.2108690738678
236,305.26165771484375,-30.34186553955078,-3.1057844161987305,705.9606878757477
237,309.6324462890625,-30.695453643798828,-3.1164939403533936,708.6468179225922
238,360.8697509765625,-30.315635681152344,-3.605834484100342,711.4432389736176
239,321.0755310058594,-30.633052825927734,-3.143505573272705,714.0744578838348
240,181.586669921875,-30.169727325439453,-1.8056880235671997,716.6310958862305
241,306.0457458496094,-29.90145492553711,-3.0519468784332275,719.494246006012
242,173.97390747070312,-31.192676544189453,-1.7335485219955444,722.1401469707489
243,306.6514892578125,-30.443708419799805,-3.0809311866760254,724.9448590278625
244,229.66122436523438,-30.458690643310547,-2.2879865169525146,727.8512117862701
245,256.2496643066406,-30.17389488220215,-2.5665643215179443,730.6511678695679
246,256.876708984375,-30.265914916992188,-2.5786046981811523,733.3313939571381
247,373.796142578125,-30.580032348632812,-3.7610864639282227,736.1053719520569
248,256.3387756347656,-30.096050262451172,-2.4909374713897705,738.8254880905151
249,147.7423858642578,-31.273258209228516,-1.476319432258606,741.6699228286743
250,232.0995330810547,-30.308170318603516,-2.3096704483032227,744.2341709136963
251,209.9502716064453,-30.732646942138672,-2.1219444274902344,746.9670770168304
252,267.6901550292969,-30.806413650512695,-2.659139633178711,749.7850849628448
253,188.87551879882812,-30.641691207885742,-1.893911361694336,752.4199509620667
254,267.36688232421875,-30.944271087646484,-2.6661536693573,755.1316781044006
255,344.79693603515625,-30.2501277923584,-3.426753282546997,758.2256419658661
256,309.2044372558594,-30.434818267822266,-3.1039233207702637,760.9610679149628
257,174.26959228515625,-30.80963706970215,-1.7916659116744995,763.7985320091248
258,198.21412658691406,-30.775970458984375,-1.9831312894821167,766.4008128643036
259,220.14288330078125,-31.410367965698242,-2.132476329803467,768.9488699436188
260,194.51560974121094,-30.84829330444336,-1.9128053188323975,771.7054829597473
261,317.1706237792969,-30.98367691040039,-3.1687545776367188,774.3027749061584
262,222.22190856933594,-30.994083404541016,-2.1893420219421387,776.9590089321136
263,258.1205139160156,-31.095184326171875,-2.6044423580169678,779.726753950119
264,262.31268310546875,-31.896286010742188,-2.6287896633148193,782.4523479938507
265,269.50665283203125,-31.248348236083984,-2.674137592315674,785.1068499088287
266,189.8166961669922,-31.021236419677734,-1.9002046585083008,788.1846308708191
267,223.13494873046875,-30.75816535949707,-2.252375602722168,791.0047640800476
268,107.0894775390625,-31.611555099487305,-1.1210016012191772,793.6598491668701
269,218.05885314941406,-30.625244140625,-2.1229591369628906,796.3155589103699
270,235.36477661132812,-31.41937255859375,-2.303696632385254,798.8487551212311
271,248.48533630371094,-31.250587463378906,-2.4730591773986816,801.4818708896637
272,242.4117431640625,-31.19670867919922,-2.4483413696289062,804.2430758476257
273,284.9588317871094,-31.56488800048828,-2.8930554389953613,806.8926618099213
274,162.11358642578125,-31.749324798583984,-1.6400439739227295,809.7771611213684
275,157.31124877929688,-31.91037368774414,-1.595216155052185,812.4568929672241
276,83.34526062011719,-32.03736114501953,-0.8266318440437317,815.0934660434723
277,239.48080444335938,-30.994548797607422,-2.397512912750244,818.1661028862
278,138.63705444335938,-31.284326553344727,-1.3806167840957642,820.9441950321198
279,177.23287963867188,-31.489978790283203,-1.7148094177246094,823.6625370979309
280,274.0670471191406,-30.355560302734375,-2.751112937927246,826.4388360977173
281,115.319091796875,-31.46091651916504,-1.172581672668457,829.096587896347
282,165.42013549804688,-31.17552947998047,-1.667006492614746,831.7158968448639
283,301.0350036621094,-30.690174102783203,-2.9854328632354736,834.5270481109619
284,374.64886474609375,-29.816539764404297,-3.7131218910217285,837.161453962326
285,281.3311462402344,-30.16039276123047,-2.7817084789276123,839.7180519104004
286,220.279052734375,-30.714662551879883,-2.1710896492004395,842.4331097602844
287,352.9979248046875,-29.836322784423828,-3.500247001647949,845.0491900444031
288,310.57781982421875,-30.895263671875,-3.0975327491760254,848.3085651397705
289,293.85491943359375,-30.63019561767578,-2.945662260055542,851.0830419063568
290,240.55905151367188,-30.553335189819336,-2.364489793777466,853.6590847969055
291,403.04364013671875,-29.839359283447266,-3.9220142364501953,856.4766161441803
292,336.20062255859375,-30.57018280029297,-3.305670738220215,859.0801150798798
293,246.23712158203125,-30.45453643798828,-2.471590518951416,861.7056179046631
294,330.36468505859375,-30.079612731933594,-3.2415621280670166,864.5046980381012
295,282.640869140625,-30.27645492553711,-2.7723047733306885,867.1478600502014
296,321.96343994140625,-30.096057891845703,-3.199907064437866,869.8524839878082
297,277.53558349609375,-31.196455001831055,-2.783381938934326,872.7025029659271
298,301.610107421875,-29.82831382751465,-2.9639065265655518,875.2956140041351
299,354.5791931152344,-30.201541900634766,-3.5145864486694336,878.2119429111481
300,395.8404541015625,-29.789875030517578,-3.890315055847168,881.1389110088348
301,234.81057739257812,-29.78335952758789,-2.2948696613311768,883.6641409397125
302,243.32073974609375,-30.829544067382812,-2.3600757122039795,886.3415241241455
303,251.91490173339844,-30.449920654296875,-2.483168125152588,889.0705990791321
304,255.34812927246094,-30.887134552001953,-2.521843433380127,891.8949439525604
305,267.3135986328125,-30.396665573120117,-2.672036647796631,894.6951169967651
306,372.8500061035156,-30.73846435546875,-3.675671100616455,897.3478801250458
307,274.45660400390625,-30.320629119873047,-2.7192530632019043,900.2743198871613
308,316.5726318359375,-30.53870391845703,-3.096203565597534,903.3109879493713
309,309.5245361328125,-30.120018005371094,-3.1362667083740234,906.0348069667816
310,332.86749267578125,-30.40366554260254,-3.3006999492645264,908.7125480175018
311,337.8709716796875,-30.061893463134766,-3.3633100986480713,911.4358401298523
312,263.85589599609375,-30.827285766601562,-2.629995822906494,914.0933818817139
313,302.24725341796875,-30.22010040283203,-3.0294346809387207,916.6329469680786
314,287.8172607421875,-29.9122314453125,-2.901202440261841,919.3855907917023
315,386.255859375,-29.664928436279297,-3.869685173034668,921.99778175354
316,276.8298034667969,-30.15363883972168,-2.776702880859375,924.6849870681763
317,420.7763977050781,-30.369430541992188,-4.1800432205200195,927.4219319820404
318,299.1838073730469,-30.294483184814453,-3.000924825668335,930.0125861167908
319,393.50335693359375,-29.947568893432617,-3.89552640914917,932.8608329296112
320,297.759765625,-29.740875244140625,-3.0494444370269775,935.470624923706
321,262.37548828125,-30.22748565673828,-2.634033679962158,938.0135419368744
322,338.87066650390625,-30.283327102661133,-3.472240447998047,940.7768070697784
323,247.59786987304688,-30.59632110595703,-2.469113826751709,943.402214050293
324,278.15771484375,-30.331052780151367,-2.756596565246582,946.0441801548004
325,188.44821166992188,-31.00899887084961,-1.854698896408081,948.8704841136932
326,348.27935791015625,-29.964488983154297,-3.4379754066467285,951.5893919467926
327,278.3388671875,-29.736316680908203,-2.7952308654785156,954.2258179187775
328,251.22572326660156,-30.297319412231445,-2.474416732788086,956.9246878623962
329,395.7528381347656,-30.090686798095703,-4.0051469802856445,959.4724540710449
330,212.53219604492188,-30.51410675048828,-2.104062557220459,962.0949070453644
331,236.45074462890625,-29.78961944580078,-2.3461074829101562,964.7360470294952
332,403.5962829589844,-29.866065979003906,-3.9669623374938965,967.4202787876129
333,295.4013366699219,-29.786178588867188,-2.962617874145508,970.0761289596558
334,387.71466064453125,-30.352352142333984,-3.8643155097961426,972.9340178966522
335,389.91448974609375,-30.134803771972656,-3.9149231910705566,975.7359519004822
336,368.39276123046875,-29.790145874023438,-3.6400864124298096,978.7003290653229
337,276.1474304199219,-30.95191192626953,-2.735670566558838,981.382602930069
338,285.8343505859375,-30.707780838012695,-2.829322576522827,983.930380821228
339,233.72727966308594,-30.460445404052734,-2.373471975326538,986.7238500118256
340,380.30084228515625,-30.35521125793457,-3.838499069213867,989.6144030094147
341,350.138916015625,-29.82073402404785,-3.4817605018615723,992.3630900382996
342,237.47476196289062,-30.398813247680664,-2.406068801879883,995.2644817829132
343,306.499755859375,-30.073335647583008,-3.0335545539855957,998.0464680194855
344,342.78143310546875,-29.40286636352539,-3.3844919204711914,1000.7123868465424
345,338.9007873535156,-29.791196823120117,-3.432248592376709,1003.4792659282684
346,351.38214111328125,-30.126659393310547,-3.5104401111602783,1006.1348340511322
347,334.71563720703125,-30.570514678955078,-3.288334369659424,1008.905935049057
348,338.45086669921875,-29.634136199951172,-3.3875794410705566,1011.7910528182983
349,218.7380828857422,-30.32090950012207,-2.1425223350524902,1014.409548997879
350,332.7951354980469,-30.232585906982422,-3.315643548965454,1017.2620580196381
351,274.2582092285156,-30.155834197998047,-2.7562990188598633,1019.9272458553314
352,254.67282104492188,-30.074222564697266,-2.5228075981140137,1022.6265959739685
353,263.11004638671875,-30.520544052124023,-2.613898992538452,1025.4721608161926
354,297.69061279296875,-30.28108787536621,-3.0090296268463135,1028.1619107723236
355,349.3006591796875,-29.715978622436523,-3.4753355979919434,1030.831328868866
356,277.84814453125,-30.42308807373047,-2.704299211502075,1033.7018699645996
357,370.6480712890625,-29.97628402709961,-3.6475090980529785,1036.442860841751
358,265.78411865234375,-29.878080368041992,-2.6265153884887695,1039.0858669281006
359,298.75323486328125,-29.956378936767578,-2.9180562496185303,1041.7240040302277
360,367.1874694824219,-29.87628936767578,-3.5951828956604004,1044.318218946457
361,302.86651611328125,-30.033178329467773,-3.004857063293457,1046.9501090049744
362,313.04150390625,-30.519739151000977,-3.091437816619873,1049.7735488414764
363,295.1915283203125,-29.966930389404297,-2.8921639919281006,1052.331937789917
364,231.5146484375,-30.66686248779297,-2.3035221099853516,1054.8946237564087
365,302.67242431640625,-30.706636428833008,-2.994750738143921,1057.604173898697
366,253.87118530273438,-29.996002197265625,-2.5051755905151367,1060.1635479927063
367,317.4114074707031,-30.471874237060547,-3.17004132270813,1063.08238697052
368,250.57696533203125,-30.55328369140625,-2.5162272453308105,1065.8999178409576
369,266.2926330566406,-30.777299880981445,-2.618457794189453,1068.7107028961182
370,260.16400146484375,-30.198368072509766,-2.600898265838623,1071.505614042282
371,261.336181640625,-31.145923614501953,-2.5446228981018066,1074.0798931121826
372,288.67315673828125,-30.365249633789062,-2.7602410316467285,1076.8354189395905
373,241.05599975585938,-30.5430908203125,-2.3722667694091797,1079.6570777893066
374,236.10104370117188,-30.351490020751953,-2.361109733581543,1082.4361250400543
375,327.5325622558594,-30.35097312927246,-3.202253580093384,1085.2078459262848
376,293.72662353515625,-30.387662887573242,-2.8958380222320557,1088.0866510868073
377,293.7948913574219,-30.42258071899414,-2.9420742988586426,1091.0446391105652
378,313.2381591796875,-29.66151237487793,-3.100360870361328,1093.7849140167236
379,264.48638916015625,-30.12982177734375,-2.6361019611358643,1096.6893348693848
380,294.18475341796875,-30.941537857055664,-2.9773623943328857,1099.4238080978394
381,327.3321228027344,-30.479328155517578,-3.332184314727783,1101.9758081436157
