Epoch,Loss,Cost,Advantage,Time
219,9.207305908203125,-19.577646255493164,-0.2103957235813141,318.7346498966217
220,-10.638182640075684,-19.32357406616211,0.11651808023452759,319.900004863739
221,19.745603561401367,-19.36083221435547,-0.48715534806251526,321.17752289772034
222,-57.50971221923828,-20.009307861328125,1.1654248237609863,322.3948631286621
223,-2.134640693664551,-19.679824829101562,-0.009345494210720062,323.5797860622406
224,-19.74343490600586,-19.728416442871094,0.3575126528739929,325.0439188480377
225,-30.019073486328125,-19.946653366088867,0.5676804780960083,326.44188499450684
226,-13.253358840942383,-19.675537109375,0.2476383000612259,327.63222312927246
227,-5.777002811431885,-19.22902488708496,0.06825312227010727,328.8469500541687
228,-12.1112060546875,-20.083946228027344,0.18448209762573242,330.13768196105957
229,-20.999794006347656,-19.54343032836914,0.3764326274394989,331.3107650279999
230,4.166905403137207,-19.152353286743164,-0.19193029403686523,332.47645807266235
231,-12.033662796020508,-20.042343139648438,0.20755721628665924,333.66815996170044
232,8.861152648925781,-19.559024810791016,-0.30883926153182983,334.89664220809937
233,-5.3934221267700195,-19.9099178314209,0.06673657894134521,336.0935392379761
234,7.093022346496582,-19.007186889648438,-0.253262460231781,337.29304099082947
235,1.2494230270385742,-19.003555297851562,-0.19272834062576294,338.43071484565735
236,2.9660305976867676,-19.38304328918457,-0.156544491648674,339.6585211753845
237,16.785367965698242,-19.186641693115234,-0.4003825783729553,340.8295340538025
238,-15.637560844421387,-19.367610931396484,0.2665766179561615,341.96287202835083
239,-11.291255950927734,-19.030296325683594,0.2235202044248581,343.2266011238098
240,8.162280082702637,-19.0234432220459,-0.2673313617706299,344.4072849750519
241,14.269359588623047,-19.096858978271484,-0.3572012186050415,345.54577684402466
242,-25.257549285888672,-19.4741153717041,0.49384596943855286,346.66492199897766
243,-11.262383460998535,-19.935428619384766,0.15105482935905457,347.9761219024658
244,-7.663848876953125,-19.521514892578125,0.04889419674873352,349.140673160553
245,-14.01258659362793,-19.857093811035156,0.22313740849494934,350.2819700241089
246,-15.665670394897461,-19.74557113647461,0.27021828293800354,351.5532491207123
247,-28.574085235595703,-20.268903732299805,0.48364686965942383,352.7649381160736
248,-54.1578369140625,-20.638927459716797,1.1093370914459229,354.04443097114563
249,-33.6875114440918,-20.132038116455078,0.5994210243225098,355.45760893821716
250,-5.085855960845947,-19.622295379638672,-0.011077046394348145,356.74516105651855
251,-0.7835655212402344,-18.931961059570312,-0.0824512392282486,357.85021901130676
252,19.197893142700195,-18.823434829711914,-0.5253596305847168,358.9543881416321
253,19.031658172607422,-19.40378189086914,-0.5141216516494751,360.2070391178131
254,-14.699665069580078,-19.778240203857422,0.2858666181564331,361.3372540473938
255,3.234044075012207,-18.958255767822266,-0.16198240220546722,362.47763991355896
256,-11.030391693115234,-19.11617660522461,0.11325658112764359,363.60305523872375
257,-8.072750091552734,-19.32986831665039,0.06055372953414917,364.84230613708496
258,3.3512144088745117,-19.569717407226562,-0.15265558660030365,366.0199098587036
259,-0.8816823959350586,-19.64762306213379,-0.02095179259777069,367.2194209098816
260,6.67633581161499,-18.682937622070312,-0.23308269679546356,368.4562089443207
261,-2.9326534271240234,-19.296451568603516,-0.05350412428379059,369.6376898288727
262,-7.021718502044678,-19.44984245300293,0.09109801054000854,370.8442690372467
263,-13.032236099243164,-19.318584442138672,0.1615973562002182,372.00377202033997
264,-31.6591739654541,-19.627132415771484,0.5857207179069519,373.2605640888214
265,-23.613346099853516,-20.267719268798828,0.5114072561264038,374.52530217170715
266,-19.605178833007812,-19.743057250976562,0.34514328837394714,375.7071490287781
267,-32.1795768737793,-19.955707550048828,0.7081629633903503,376.9579770565033
268,-8.591976165771484,-19.374866485595703,0.07937618345022202,378.2635519504547
269,-7.01633358001709,-19.57059097290039,0.10546845197677612,379.5229911804199
270,-7.463414192199707,-19.360004425048828,0.07131144404411316,380.71388697624207
271,-12.283421516418457,-19.787811279296875,0.11104926466941833,382.04580521583557
272,-33.31719207763672,-19.774696350097656,0.61201012134552,383.30968713760376
273,-25.273761749267578,-19.833009719848633,0.5599462985992432,384.7090492248535
274,-21.840843200683594,-19.440914154052734,0.3855133056640625,385.990140914917
275,-12.091014862060547,-19.536434173583984,0.15627604722976685,387.30772519111633
276,-11.60043716430664,-19.667186737060547,0.19654959440231323,388.527095079422
277,-27.64501190185547,-19.390499114990234,0.5464186668395996,389.72640204429626
278,-5.166315078735352,-19.137598037719727,0.04090002179145813,391.0171148777008
279,-32.90156555175781,-19.916316986083984,0.7411144971847534,392.2352159023285
280,-33.026065826416016,-19.90303611755371,0.6409506797790527,393.420284986496
281,-35.236061096191406,-20.289663314819336,0.7660596370697021,394.58013701438904
282,-29.19940757751465,-19.72231674194336,0.5667295455932617,395.89185404777527
283,-25.585037231445312,-19.525550842285156,0.5077461004257202,397.1075220108032
284,-10.043304443359375,-19.520030975341797,0.22513315081596375,398.3349850177765
285,-37.51223373413086,-20.292259216308594,0.7298705577850342,399.63016986846924
286,-26.295251846313477,-19.503366470336914,0.5385504961013794,400.8356349468231
287,-48.32693862915039,-19.881149291992188,1.0655932426452637,401.9949839115143
288,2.066901683807373,-19.555627822875977,-0.1295250952243805,403.20295810699463
289,-29.883342742919922,-19.541229248046875,0.524226188659668,404.5163028240204
290,-19.999055862426758,-19.351402282714844,0.4607069790363312,405.70269799232483
291,-2.7485194206237793,-19.560989379882812,0.06411267071962357,406.886372089386
292,-30.74447250366211,-19.638774871826172,0.6135494709014893,408.1737401485443
293,-1.5558538436889648,-19.126388549804688,-0.020181119441986084,409.34405612945557
294,15.97236442565918,-19.041301727294922,-0.44442611932754517,410.50649309158325
295,-16.34607696533203,-19.245819091796875,0.2375260889530182,411.66235613822937
296,24.731590270996094,-18.973939895629883,-0.6455397605895996,412.9576132297516
297,-7.1597466468811035,-19.638792037963867,0.05098053067922592,414.3408179283142
298,25.061878204345703,-19.200214385986328,-0.6132597327232361,415.7075788974762
299,-12.887653350830078,-19.581958770751953,0.29574325680732727,416.8559739589691
300,-10.050827026367188,-19.387596130371094,0.12331137806177139,418.14013290405273
301,-39.52333068847656,-19.51009750366211,0.8299645781517029,419.3698880672455
302,-16.12080192565918,-19.861732482910156,0.33085983991622925,420.6005849838257
303,-18.064128875732422,-19.73748016357422,0.3448931574821472,421.95293283462524
304,-15.087484359741211,-19.625144958496094,0.19518344104290009,423.1067509651184
305,-35.095218658447266,-20.148113250732422,0.7744695544242859,424.38139605522156
306,-44.453887939453125,-20.084095001220703,1.0266109704971313,425.77675700187683
307,-43.80360412597656,-20.728866577148438,0.9493271708488464,427.201318025589
308,-55.068695068359375,-20.352794647216797,1.2634634971618652,428.3755249977112
309,-53.42726135253906,-20.653926849365234,1.2163506746292114,429.55061888694763
310,-32.910118103027344,-20.170625686645508,0.6868654489517212,430.7512640953064
311,-32.50791549682617,-19.781414031982422,0.5844036936759949,432.0211148262024
312,-0.1367778778076172,-19.295774459838867,-0.12368299067020416,433.1792471408844
313,21.573942184448242,-18.92056655883789,-0.5922003388404846,434.3543291091919
314,12.658021926879883,-18.767257690429688,-0.3616800308227539,435.6105890274048
315,-9.581012725830078,-19.26270866394043,0.15247869491577148,436.7439172267914
316,7.529489517211914,-18.86919403076172,-0.24583949148654938,437.92689514160156
317,-11.810783386230469,-19.467567443847656,0.2236279547214508,439.0876340866089
318,-17.019542694091797,-19.224185943603516,0.278195321559906,440.35941791534424
319,-1.9589018821716309,-19.227750778198242,-0.02857491374015808,441.55613017082214
320,5.446970462799072,-19.213926315307617,-0.16107694804668427,442.69765520095825
321,14.425924301147461,-18.99639129638672,-0.4693574607372284,444.0795340538025
322,13.23647403717041,-19.22819709777832,-0.4280993938446045,445.4811191558838
323,22.708202362060547,-18.948986053466797,-0.6227719187736511,446.6307451725006
324,11.532160758972168,-18.896434783935547,-0.3814469277858734,447.7459170818329
325,25.560026168823242,-19.27142333984375,-0.615573525428772,448.9890818595886
326,-5.372589588165283,-20.04003143310547,0.05943487584590912,450.16903805732727
327,-6.090997695922852,-19.276447296142578,-0.017583250999450684,451.3588800430298
328,19.259864807128906,-18.98065185546875,-0.5614617466926575,452.4927098751068
329,6.492547035217285,-19.043926239013672,-0.28737911581993103,453.6995048522949
330,18.686269760131836,-19.308156967163086,-0.5674960613250732,454.82972407341003
331,12.383697509765625,-18.90435218811035,-0.39518043398857117,456.0045499801636
332,19.722457885742188,-18.742778778076172,-0.5436248779296875,457.32637906074524
333,-21.85485076904297,-19.081989288330078,0.39552873373031616,458.4182200431824
334,3.1901702880859375,-18.797773361206055,-0.15120136737823486,459.6694641113281
335,-8.567575454711914,-18.801895141601562,0.0918346717953682,461.07889795303345
336,-19.388423919677734,-19.128692626953125,0.4107222259044647,462.49823212623596
337,-14.361639976501465,-18.869035720825195,0.26527139544487,463.6105909347534
338,-26.226032257080078,-19.256559371948242,0.508518636226654,464.71926712989807
339,1.7213635444641113,-19.01251792907715,-0.16381867229938507,465.9580249786377
340,3.9998817443847656,-19.017658233642578,-0.241520956158638,467.06910014152527
341,-27.147478103637695,-19.279827117919922,0.5601445436477661,468.26617097854614
342,-8.728961944580078,-18.837249755859375,0.08958913385868073,469.355721950531
343,16.693279266357422,-19.00347900390625,-0.5529153347015381,470.56897807121277
344,4.1265130043029785,-18.61244010925293,-0.11530402302742004,471.7033259868622
345,-6.276697158813477,-18.85818862915039,0.06533917039632797,472.86127400398254
346,-20.95765495300293,-19.203887939453125,0.35820862650871277,474.16714906692505
347,-16.674306869506836,-18.79693603515625,0.3578543961048126,475.68448996543884
348,-5.572335243225098,-18.741378784179688,-0.06988927721977234,476.79881715774536
349,7.427933692932129,-18.608678817749023,-0.25040051341056824,477.91489911079407
350,-9.27120304107666,-18.52215576171875,0.124028280377388,479.1643719673157
351,-10.210954666137695,-18.84296417236328,0.1151263564825058,480.36558389663696
352,-31.98613739013672,-18.676572799682617,0.6494747996330261,481.4910469055176
353,35.41387939453125,-18.70256233215332,-0.9547466039657593,482.5903470516205
354,-2.3689146041870117,-18.58148956298828,-0.01012914627790451,483.8125331401825
355,-3.5120489597320557,-18.751209259033203,0.05350027233362198,484.9139988422394
356,4.359755516052246,-18.281505584716797,-0.2194633036851883,486.053936958313
357,-8.413752555847168,-18.944421768188477,0.13034574687480927,487.1826720237732
358,17.876934051513672,-18.601049423217773,-0.5253310799598694,488.44201397895813
359,2.541958808898926,-18.451629638671875,-0.18826423585414886,489.590980052948
360,-19.17153549194336,-19.196346282958984,0.298895925283432,490.69053506851196
361,-17.28726577758789,-18.7686767578125,0.2911369502544403,491.89764404296875
362,-6.65960693359375,-18.348026275634766,0.18314805626869202,493.10963892936707
363,-9.95226764678955,-18.70063018798828,0.1439363956451416,494.2186760902405
364,-20.99216651916504,-18.636796951293945,0.39558306336402893,495.34744095802307
365,-8.433883666992188,-18.556095123291016,0.153363436460495,496.5444722175598
366,-8.310303688049316,-18.867450714111328,0.06324136257171631,497.65607714653015
367,7.933310508728027,-18.593029022216797,-0.23482462763786316,498.80639600753784
368,-25.929222106933594,-19.61555290222168,0.4949168562889099,499.9945800304413
369,-19.971317291259766,-18.962303161621094,0.39431172609329224,501.14200925827026
370,0.12528324127197266,-18.520809173583984,-0.09959211200475693,502.2652711868286
371,-9.799230575561523,-18.82612419128418,0.1063845157623291,503.4678111076355
372,1.0326061248779297,-18.42877197265625,-0.18027471005916595,504.98112893104553
373,9.108755111694336,-18.584827423095703,-0.3585159182548523,506.2236180305481
374,-5.384757995605469,-19.137052536010742,0.08807051926851273,507.32756519317627
375,-16.411788940429688,-18.827865600585938,0.27228328585624695,508.59113597869873
