Epoch,Loss,Cost,Advantage,Time
58,17.05721664428711,-15.02293586730957,-0.46259447932243347,58.970489740371704
59,-2.5008814334869385,-15.188270568847656,0.010035715997219086,59.91126894950867
60,2.5058536529541016,-14.679220199584961,-0.1453787088394165,60.61480188369751
61,-0.44317853450775146,-15.04472541809082,-0.004648461937904358,61.36858868598938
62,14.360776901245117,-14.80901050567627,-0.4282864034175873,62.1340057849884
63,-7.8771162033081055,-15.160089492797852,0.1176879033446312,62.921788930892944
64,-2.11429500579834,-14.986001968383789,0.0112881138920784,63.79206585884094
65,1.4512505531311035,-14.919923782348633,-0.07603037357330322,64.52209186553955
66,6.960910797119141,-14.538009643554688,-0.19171059131622314,65.25704288482666
67,-10.683309555053711,-15.245173454284668,0.20952609181404114,66.00900793075562
68,2.575019359588623,-14.867513656616211,-0.06195317208766937,66.76329493522644
69,-2.933717727661133,-15.019827842712402,-0.002352111041545868,67.58538174629211
70,7.63261079788208,-14.81263256072998,-0.2806139588356018,68.51361799240112
71,-25.097444534301758,-15.110962867736816,0.5719162821769714,69.39177989959717
72,1.1109061241149902,-14.455141067504883,-0.17438751459121704,70.17774891853333
73,7.277715682983398,-14.605236053466797,-0.3588521480560303,70.93127775192261
74,-3.2684710025787354,-14.735772132873535,0.04734182357788086,71.73039174079895
75,-10.188529968261719,-14.734003067016602,0.24439674615859985,72.4517457485199
76,-0.8881269693374634,-14.654930114746094,-0.021105848252773285,73.16417789459229
77,-3.3723835945129395,-14.924327850341797,0.026612959802150726,73.82835102081299
78,-3.553591728210449,-14.698244094848633,0.14618432521820068,74.56965184211731
79,-16.08605194091797,-14.520832061767578,0.4681246280670166,75.37165594100952
80,4.244593620300293,-14.255537033081055,-0.26873794198036194,76.06609988212585
81,-9.670894622802734,-14.583200454711914,0.30802121758461,76.80538773536682
82,-7.953234672546387,-14.67673397064209,0.23300689458847046,77.56267976760864
83,-5.746516227722168,-14.542688369750977,0.1748073697090149,78.40424990653992
84,-9.020073890686035,-14.801739692687988,0.2611909508705139,79.25524473190308
85,-29.18199920654297,-15.62008285522461,0.9822883605957031,79.95856595039368
86,-15.52100658416748,-15.45596981048584,0.524150013923645,80.68678975105286
87,-23.420080184936523,-15.566389083862305,0.7739191651344299,81.41353297233582
88,-20.145706176757812,-15.237680435180664,0.7101503610610962,82.15893983840942
89,-15.515396118164062,-15.001531600952148,0.495164155960083,83.02356386184692
90,7.261195182800293,-14.360097885131836,-0.3044852018356323,83.74406409263611
91,-9.391427993774414,-15.019661903381348,0.2575647234916687,84.46512985229492
92,-30.902772903442383,-15.102566719055176,1.06696355342865,85.16259002685547
93,-17.550270080566406,-15.547300338745117,0.5482608079910278,85.90176677703857
94,-5.0445780754089355,-14.67186164855957,0.04525546729564667,86.71890091896057
95,-25.13678550720215,-15.222517013549805,0.7995737791061401,87.42866086959839
96,-19.695941925048828,-15.285759925842285,0.6418923139572144,88.15755772590637
97,-11.266861915588379,-14.617971420288086,0.3479738235473633,88.88465476036072
98,13.621356010437012,-13.798521995544434,-0.5607311725616455,89.89179587364197
99,16.00678062438965,-13.910053253173828,-0.6626886129379272,90.54970288276672
100,3.645613193511963,-14.406510353088379,-0.26040470600128174,91.25068497657776
101,-5.912978649139404,-14.448419570922852,0.18566976487636566,91.92519569396973
102,-15.817983627319336,-14.644059181213379,0.49632224440574646,92.6263496875763
103,-17.88873863220215,-14.664899826049805,0.5298518538475037,93.36437678337097
104,-26.173503875732422,-15.289336204528809,0.9544236660003662,94.05833768844604
105,-16.30130958557129,-14.73660945892334,0.5306077003479004,94.78881573677063
106,-5.064184188842773,-14.298507690429688,0.15543435513973236,95.48689675331116
107,-6.32676362991333,-14.558363914489746,0.22258713841438293,96.13950681686401
108,-23.995038986206055,-14.554449081420898,0.7924901247024536,96.90722990036011
109,-14.6436128616333,-14.576847076416016,0.45672982931137085,97.63125205039978
110,-23.35721206665039,-14.287511825561523,0.823744535446167,98.52150201797485
111,-14.44544792175293,-14.770976066589355,0.4561876058578491,99.39198684692383
112,-4.808334827423096,-14.423904418945312,0.11449925601482391,100.1651918888092
113,-17.483856201171875,-14.387216567993164,0.5602750778198242,100.92302083969116
114,-23.14879608154297,-14.632320404052734,0.7426449060440063,101.63003873825073
115,-14.798417091369629,-14.765417098999023,0.5283958315849304,102.32129383087158
116,5.183000087738037,-14.141357421875,-0.2713337242603302,103.04538679122925
117,-1.805546760559082,-14.223830223083496,-0.03258824348449707,103.71885800361633
118,-4.5538506507873535,-14.48178482055664,0.02612254023551941,104.55004382133484
119,14.040197372436523,-14.162993431091309,-0.5440397262573242,105.25195598602295
120,-4.272243976593018,-14.196806907653809,0.09115569293498993,105.91029095649719
121,5.7631635665893555,-13.956415176391602,-0.28257864713668823,106.58507084846497
122,-4.348674774169922,-14.080329895019531,0.07953215390443802,107.29311680793762
123,4.4623308181762695,-14.186071395874023,-0.19464923441410065,108.03552007675171
124,-7.394382476806641,-14.591167449951172,0.19170954823493958,108.7618727684021
125,-10.937498092651367,-14.277915954589844,0.30234336853027344,109.48272895812988
126,-8.664321899414062,-14.271391868591309,0.2318142056465149,110.2026138305664
127,-6.16322135925293,-14.303995132446289,0.07919496297836304,110.96245193481445
128,-17.435985565185547,-14.250730514526367,0.5005350708961487,111.76534295082092
129,-12.547762870788574,-14.785100936889648,0.35738277435302734,112.44752597808838
130,10.014324188232422,-13.68891716003418,-0.4911125898361206,113.13667488098145
131,2.4557480812072754,-14.156946182250977,-0.17063531279563904,113.8557767868042
132,13.598493576049805,-13.683710098266602,-0.5665977001190186,114.5658929347992
133,6.223818302154541,-13.990463256835938,-0.31167224049568176,115.31909680366516
134,-2.577606201171875,-14.128570556640625,0.01042935997247696,116.06289267539978
135,3.0640273094177246,-13.984384536743164,-0.1766725778579712,116.74458885192871
136,3.6418769359588623,-13.900075912475586,-0.2285311371088028,117.43606877326965
137,8.13636302947998,-13.804486274719238,-0.386385440826416,118.10781979560852
138,-8.771886825561523,-13.822589874267578,0.32801565527915955,118.84381794929504
139,16.51297378540039,-13.590657234191895,-0.68729567527771,119.50307989120483
140,3.143024444580078,-13.974750518798828,-0.12976349890232086,120.18777680397034
141,1.670790195465088,-14.509076118469238,-0.053637340664863586,120.87088990211487
142,-2.0167670249938965,-14.175139427185059,0.011579595506191254,121.56646466255188
143,10.742871284484863,-13.72991943359375,-0.44916266202926636,122.371985912323
144,-2.7126803398132324,-13.884843826293945,0.029110148549079895,123.02793574333191
145,-10.30307388305664,-13.951879501342773,0.32077011466026306,123.70906782150269
146,-4.170023441314697,-13.724746704101562,0.11369097977876663,124.34878969192505
147,-1.068741798400879,-14.091644287109375,-0.026125170290470123,125.10075187683105
148,-14.721053123474121,-14.005997657775879,0.5311589241027832,125.80906391143799
149,6.163606643676758,-13.960813522338867,-0.2690785527229309,126.48529386520386
150,4.259102821350098,-13.883218765258789,-0.20210866630077362,127.20775580406189
151,-5.450613975524902,-13.98244857788086,0.14723508059978485,128.027272939682
152,-2.1643640995025635,-13.51945972442627,0.025352440774440765,128.9635648727417
153,7.527669906616211,-13.441926956176758,-0.33649396896362305,129.74655079841614
154,-12.414034843444824,-13.775343894958496,0.3594592809677124,130.4300639629364
155,-2.730759620666504,-13.928629875183105,0.0065043047070503235,131.08021783828735
156,-12.154794692993164,-14.130546569824219,0.35766929388046265,131.78462982177734
157,-10.139924049377441,-14.2089262008667,0.27118611335754395,132.58963203430176
158,-9.618070602416992,-14.181317329406738,0.34102123975753784,133.3463008403778
159,-5.6881489753723145,-13.890593528747559,0.11903871595859528,134.06850576400757
160,-11.652078628540039,-14.395662307739258,0.39161401987075806,134.76865482330322
161,-9.531393051147461,-14.356575012207031,0.22414539754390717,135.4826419353485
162,-4.640416145324707,-13.726922035217285,0.11854821443557739,136.2774727344513
163,-1.9870936870574951,-13.87757682800293,0.026171647012233734,136.99987483024597
164,0.14209437370300293,-13.872788429260254,-0.06959204375743866,137.70289778709412
165,-4.512171268463135,-13.744986534118652,0.09314053505659103,138.38173174858093
166,-6.214444637298584,-13.89098834991455,0.06531544029712677,139.12001180648804
167,-9.262323379516602,-13.64799690246582,0.28368669748306274,139.91130185127258
168,-8.862411499023438,-13.789453506469727,0.23581695556640625,140.578547000885
169,-20.75687026977539,-14.527194023132324,0.7328218221664429,141.28464794158936
170,-18.610084533691406,-14.478530883789062,0.704704761505127,141.98495078086853
171,-19.552932739257812,-14.445770263671875,0.6341627836227417,142.6975998878479
172,1.0039558410644531,-14.307951927185059,-0.1302931308746338,143.48085379600525
173,4.874320030212402,-13.765392303466797,-0.2499253749847412,144.15036869049072
174,-13.955001831054688,-14.42756175994873,0.4628644585609436,144.8761007785797
175,-24.1224365234375,-14.474761962890625,0.731071949005127,145.56434798240662
176,-10.742472648620605,-14.173343658447266,0.3202674388885498,146.25223565101624
177,-11.171711921691895,-14.222296714782715,0.37792542576789856,147.06775569915771
178,-20.170040130615234,-14.646413803100586,0.7114548683166504,147.74362587928772
179,-4.721230983734131,-14.089284896850586,0.19367638230323792,148.4404318332672
180,-18.37299346923828,-14.423768997192383,0.628886878490448,149.15152382850647
181,-23.768529891967773,-14.89294147491455,0.9068430662155151,149.88377976417542
182,-5.935351371765137,-14.111449241638184,0.16542842984199524,150.63419699668884
183,-8.101911544799805,-13.837630271911621,0.25176405906677246,151.32524275779724
184,3.7756729125976562,-13.926830291748047,-0.11370942741632462,151.9663586616516
185,7.328956604003906,-13.513652801513672,-0.3668861389160156,152.63430404663086
186,-5.409262180328369,-13.683919906616211,0.13377785682678223,153.3007128238678
187,-7.84359073638916,-14.130375862121582,0.1816931962966919,154.06435370445251
188,1.593066930770874,-13.444856643676758,-0.1285398304462433,154.72200679779053
189,0.0930483341217041,-13.8450927734375,-0.10377563536167145,155.42861795425415
190,-8.0878324508667,-14.039127349853516,0.2379448413848877,156.07653999328613
191,-0.9705805778503418,-13.811490058898926,-0.03903546184301376,156.84646892547607
192,1.572823166847229,-13.954961776733398,-0.10646514594554901,157.57955169677734
193,-9.379655838012695,-13.949827194213867,0.25536978244781494,158.41819500923157
194,-4.819015979766846,-13.85522174835205,0.10249072313308716,159.218998670578
195,1.6870403289794922,-14.202207565307617,-0.1375158727169037,159.99169993400574
196,-13.217052459716797,-14.089186668395996,0.4155800938606262,160.78393387794495
197,-1.2360737323760986,-13.76535701751709,-0.06977705657482147,161.44909596443176
198,-1.1151962280273438,-13.825241088867188,-0.04928373545408249,162.0831549167633
199,-0.5692095756530762,-13.74258804321289,-0.034324996173381805,162.76308584213257
200,-18.525768280029297,-14.169132232666016,0.5662323832511902,163.46928787231445
201,-4.386896133422852,-13.741836547851562,0.15898555517196655,164.23400282859802
202,-4.8678364753723145,-13.626243591308594,0.050268009305000305,164.88673996925354
203,-2.9669907093048096,-14.227081298828125,0.05875653401017189,165.56229996681213
204,0.8369483947753906,-13.920169830322266,-0.13998913764953613,166.27840280532837
205,3.3184564113616943,-13.516912460327148,-0.27883678674697876,166.9439468383789
206,-8.450963020324707,-13.823208808898926,0.15145377814769745,167.71981287002563
207,-2.1531224250793457,-13.661527633666992,-0.01729760318994522,168.37963771820068
208,-2.3525872230529785,-13.58149528503418,0.09095935523509979,169.0088427066803
209,-2.0652992725372314,-13.494401931762695,0.03954361379146576,169.65555381774902
210,-7.564345359802246,-13.442829132080078,0.261709988117218,170.31627774238586
211,4.914266586303711,-13.340776443481445,-0.26396557688713074,171.06271696090698
212,1.5381957292556763,-13.338003158569336,-0.15084460377693176,171.7717788219452
213,1.018371820449829,-13.585153579711914,-0.051209792494773865,172.46041083335876
214,2.3977856636047363,-13.260501861572266,-0.1632893979549408,173.1009910106659
215,3.288022994995117,-13.601898193359375,-0.16062775254249573,173.75253200531006
216,-11.467408180236816,-14.052884101867676,0.34027838706970215,174.49190473556519
217,-16.909801483154297,-14.270913124084473,0.5822077989578247,175.16931796073914
218,-11.091230392456055,-14.107029914855957,0.35014066100120544,175.8705689907074
219,2.0535309314727783,-13.724079132080078,-0.10407216101884842,176.55280995368958
220,-16.928403854370117,-14.03128433227539,0.6248246431350708,177.2914388179779
221,-0.22990131378173828,-13.613094329833984,-0.041484542191028595,178.04881882667542
222,-14.230841636657715,-13.706331253051758,0.45619499683380127,178.74674367904663
223,6.613223075866699,-13.413579940795898,-0.29946738481521606,179.45868492126465
224,-1.980402946472168,-13.502263069152832,-0.0056524574756622314,180.13958477973938
225,-7.412654399871826,-13.685543060302734,0.20315146446228027,180.88907766342163
226,-11.127532958984375,-13.752338409423828,0.34406453371047974,181.69143295288086
227,-3.2108540534973145,-13.910438537597656,-0.056238532066345215,182.41439485549927
228,-10.044671058654785,-13.717613220214844,0.2570553421974182,183.10629892349243
229,-8.55282211303711,-14.420093536376953,0.23319099843502045,183.79740977287292
230,-9.179315567016602,-13.763179779052734,0.2839033305644989,184.50449800491333
231,-34.96038055419922,-14.5167236328125,1.1451361179351807,185.26459503173828
232,-19.297473907470703,-14.407987594604492,0.6211047768592834,185.97420978546143
233,-19.769203186035156,-14.01909065246582,0.653900146484375,186.7057478427887
234,-16.04339599609375,-14.036170959472656,0.6423436403274536,187.45101070404053
235,-7.760483741760254,-14.013605117797852,0.23035725951194763,188.3387348651886
236,1.7353730201721191,-13.567228317260742,-0.08417149633169174,189.28271579742432
237,-12.229033470153809,-14.025581359863281,0.31263935565948486,190.08973479270935
238,1.9195950031280518,-13.962240219116211,-0.1336173564195633,190.7974898815155
239,-4.373476028442383,-13.747140884399414,0.08903729915618896,191.49199080467224
240,9.930363655090332,-13.310598373413086,-0.43516743183135986,192.22495079040527
241,-1.9448964595794678,-13.535584449768066,0.008098289370536804,192.9044258594513
242,-11.823375701904297,-13.690071105957031,0.3329016864299774,193.61156368255615
243,-9.694342613220215,-13.581480026245117,0.3002185821533203,194.27916598320007
244,-7.032298564910889,-13.710824012756348,0.28637194633483887,195.00455474853516
245,-6.031415939331055,-13.832802772521973,0.16243663430213928,195.7636969089508
246,1.3167684078216553,-13.809627532958984,-0.11569184064865112,196.45885801315308
247,-1.3034639358520508,-13.969428062438965,0.03752370923757553,197.14382791519165
248,-0.0632314682006836,-13.821192741394043,-0.08161164075136185,197.82329487800598
249,3.8622641563415527,-13.590832710266113,-0.3149964213371277,198.5307059288025
250,0.3001594543457031,-13.61464786529541,-0.10286548733711243,199.31295084953308
251,-0.3031430244445801,-13.84128189086914,-0.06465914845466614,200.00356483459473
252,2.5359530448913574,-13.388293266296387,-0.1403622329235077,200.67745900154114
253,-0.8142528533935547,-14.271424293518066,-0.13427530229091644,201.37672090530396
254,9.641918182373047,-13.473207473754883,-0.47732555866241455,202.07941579818726
255,-7.398386001586914,-13.407681465148926,0.15943530201911926,202.8384928703308
256,-12.03528881072998,-14.011171340942383,0.38010725378990173,203.49604892730713
257,-17.136394500732422,-13.869123458862305,0.5403385162353516,204.16568779945374
258,-15.967708587646484,-13.89529800415039,0.5132216215133667,204.85127091407776
259,-10.362648010253906,-13.94080924987793,0.23218382894992828,205.55608987808228
260,-8.09727954864502,-13.664205551147461,0.17397546768188477,206.35154104232788
261,-10.928045272827148,-13.701217651367188,0.3059130311012268,207.03178882598877
262,0.9027620553970337,-13.677207946777344,-0.15005400776863098,207.71030688285828
263,-12.266857147216797,-13.939981460571289,0.3862574100494385,208.3936676979065
264,6.197022914886475,-13.709110260009766,-0.3748875856399536,209.06568789482117
265,-15.709940910339355,-14.19353199005127,0.5360037684440613,209.82276678085327
266,5.300541877746582,-13.383499145507812,-0.3202972412109375,210.50814080238342
267,-5.473679542541504,-13.521730422973633,0.1466296911239624,211.24762392044067
268,0.30321669578552246,-13.42147445678711,-0.06190739572048187,211.9544026851654
269,-5.904451847076416,-13.929174423217773,0.10416330397129059,212.64352583885193
270,-0.781867504119873,-13.641153335571289,-0.01585248112678528,213.40434002876282
271,-22.2640380859375,-14.148205757141113,0.8141878843307495,214.11963772773743
272,-7.24268913269043,-13.689765930175781,0.28194957971572876,214.81475472450256
273,-12.15626335144043,-14.086605072021484,0.45591306686401367,215.52800178527832
274,-11.137375831604004,-14.044150352478027,0.3996826708316803,216.21845889091492
275,-20.710874557495117,-14.217281341552734,0.7491263151168823,217.00315976142883
276,-8.4583158493042,-13.774972915649414,0.2745102643966675,217.76325368881226
277,-15.653654098510742,-13.990612983703613,0.631093442440033,218.63816571235657
278,-9.811349868774414,-13.98146915435791,0.3206067681312561,219.43772387504578
279,-3.5571680068969727,-13.650114059448242,0.0328390896320343,220.1921088695526
280,9.028768539428711,-13.093910217285156,-0.3242773413658142,220.94556879997253
281,-0.9895977973937988,-13.630876541137695,-0.01075337827205658,221.64252185821533
282,-8.613520622253418,-13.706165313720703,0.2044784128665924,222.3352289199829
283,-2.6127889156341553,-13.26031494140625,0.06911589205265045,223.00231385231018
284,10.808202743530273,-13.479565620422363,-0.5126488208770752,223.7584457397461
285,5.8371429443359375,-13.478975296020508,-0.3637056350708008,224.4078028202057
286,-15.161273002624512,-14.03265380859375,0.5227019190788269,225.07601594924927
287,-0.7335171699523926,-13.580684661865234,-0.00905713438987732,225.77230978012085
288,-0.02168560028076172,-13.510432243347168,-0.1191754937171936,226.49587988853455
289,-13.854543685913086,-13.9798583984375,0.38122451305389404,227.25099182128906
290,1.2169530391693115,-13.38739013671875,-0.15013453364372253,227.94965195655823
291,12.404006958007812,-13.088563919067383,-0.5925000309944153,228.63921785354614
292,3.811145305633545,-13.19960880279541,-0.3330232501029968,229.3218047618866
293,-2.4443018436431885,-13.512465476989746,0.015308983623981476,229.98329782485962
294,2.691333055496216,-13.093453407287598,-0.1788492202758789,230.73335671424866
295,-2.098017692565918,-13.459356307983398,0.060780756175518036,231.42158794403076
296,0.29108142852783203,-13.271635055541992,-0.08683356642723083,232.07239079475403
297,-9.41698169708252,-13.397025108337402,0.3075172007083893,232.75418186187744
298,-0.5205905437469482,-13.197227478027344,-0.06838447600603104,233.45420598983765
299,-3.0704143047332764,-13.2020902633667,-0.011399716138839722,234.20329189300537
300,-0.014406919479370117,-13.30854606628418,-0.0772893875837326,234.848228931427
301,-3.9101288318634033,-13.4017915725708,0.002721816301345825,235.54606580734253
302,-8.068455696105957,-13.503013610839844,0.26982972025871277,236.18213200569153
303,2.592881202697754,-13.352928161621094,-0.1874224990606308,236.81415390968323
304,-4.547839164733887,-13.430657386779785,0.09559036046266556,237.56154775619507
305,-3.2196829319000244,-13.285175323486328,0.05778179317712784,238.23307275772095
306,-5.111162185668945,-13.126567840576172,0.11240808665752411,238.8741898536682
307,-10.066337585449219,-13.30771255493164,0.26305779814720154,239.54339265823364
308,5.321420669555664,-12.892786026000977,-0.36023348569869995,240.1807849407196
309,-1.0525705814361572,-12.925923347473145,-0.03697046637535095,240.89903593063354
310,3.395885944366455,-13.389347076416016,-0.21085503697395325,241.5294086933136
311,1.909273386001587,-13.191146850585938,-0.11904224008321762,242.19530296325684
312,0.7366781234741211,-13.472744941711426,-0.03849536180496216,242.84075284004211
313,10.93148422241211,-12.99080753326416,-0.5708678960800171,243.47686100006104
314,5.639005184173584,-13.09110164642334,-0.3790985643863678,244.21180176734924
315,2.003537654876709,-13.000977516174316,-0.17501935362815857,244.8597288131714
316,2.4184508323669434,-12.813847541809082,-0.26806262135505676,245.54861879348755
317,0.10397815704345703,-13.392004013061523,-0.07828757166862488,246.21509981155396
318,-0.0896032452583313,-12.925548553466797,-0.06418455392122269,246.88325476646423
319,-0.48615196347236633,-13.33275032043457,-0.10882943123579025,247.68621182441711
320,-1.4885084629058838,-13.381622314453125,0.00046762824058532715,248.50917291641235
321,1.0305027961730957,-13.17981243133545,-0.11274033784866333,249.29013776779175
322,-1.1157026290893555,-13.176267623901367,-0.04209361970424652,250.03229880332947
323,-2.9539222717285156,-13.413788795471191,0.03855052590370178,250.69258379936218
324,-9.35561752319336,-13.493927001953125,0.28981685638427734,251.4036009311676
325,1.8884512186050415,-12.982423782348633,-0.20356974005699158,252.0604486465454
326,-6.610256195068359,-13.037820816040039,0.1864446997642517,252.7302269935608
327,-15.974319458007812,-13.43769645690918,0.5566350221633911,253.40454578399658
328,1.0729435682296753,-13.822517395019531,-0.17944103479385376,254.2314896583557
329,-7.267727851867676,-13.58224105834961,0.2484636753797531,254.88280200958252
330,-4.480137348175049,-13.490812301635742,0.08416479825973511,255.60283279418945
331,-5.425766944885254,-13.137140274047852,0.14170165359973907,256.27569484710693
332,-1.8813544511795044,-13.406618118286133,-0.003987103700637817,256.90907073020935
333,-1.4982481002807617,-13.261744499206543,0.05551305413246155,257.65528178215027
334,-11.546100616455078,-13.685482025146484,0.40893903374671936,258.3122959136963
335,1.8984272480010986,-13.382647514343262,-0.17196625471115112,258.9922618865967
336,0.3274874687194824,-13.12109088897705,-0.22631621360778809,259.6564259529114
337,1.4924278259277344,-13.309148788452148,-0.06736232340335846,260.3560678958893
338,6.718049049377441,-13.108978271484375,-0.40260982513427734,261.1408498287201
339,5.071573734283447,-13.463136672973633,-0.20296092331409454,261.85672402381897
340,5.633301734924316,-13.28507137298584,-0.31878387928009033,262.54324984550476
341,1.581941843032837,-13.17772102355957,-0.20737358927726746,263.2128279209137
342,-7.904904365539551,-13.568026542663574,0.13237816095352173,263.90321683883667
343,-2.220850944519043,-13.305257797241211,0.03119111806154251,264.6463129520416
344,2.9703354835510254,-13.02184009552002,-0.2622436285018921,265.30400586128235
345,-2.5401387214660645,-13.22006893157959,0.06592604517936707,265.97158670425415
346,-7.459395408630371,-13.364302635192871,0.2193305641412735,266.65060591697693
347,-1.4102952480316162,-13.198143005371094,-0.035579413175582886,267.3160090446472
348,-15.879453659057617,-13.72368049621582,0.5098323822021484,268.0995469093323
349,-13.13165283203125,-13.845954895019531,0.43771272897720337,268.8022038936615
350,0.21706104278564453,-13.100909233093262,-0.10615910589694977,269.44077801704407
351,2.137119770050049,-13.198821067810059,-0.19043070077896118,270.0985379219055
352,0.17554426193237305,-13.124749183654785,-0.10472478717565536,270.78348183631897
353,-5.481508255004883,-13.435867309570312,0.13209913671016693,271.5344309806824
354,-9.024636268615723,-13.516703605651855,0.24182569980621338,272.2013258934021
355,-5.780398845672607,-13.556180000305176,0.16743025183677673,272.8742389678955
356,2.6709916591644287,-13.190528869628906,-0.19824129343032837,273.52493500709534
357,0.37795066833496094,-13.558685302734375,-0.15291601419448853,274.2071979045868
358,2.9146623611450195,-13.113186836242676,-0.29973241686820984,274.93316888809204
359,10.24103832244873,-12.960517883300781,-0.46924152970314026,275.6104929447174
360,-0.09598922729492188,-13.284018516540527,-0.08401685953140259,276.2401478290558
361,-11.466702461242676,-13.550442695617676,0.29672732949256897,276.92542695999146
362,-6.648455619812012,-13.934015274047852,0.13704146444797516,277.6595687866211
363,0.7523865699768066,-12.998387336730957,-0.1267833411693573,278.56826663017273
364,-6.589686393737793,-13.187931060791016,0.04804917424917221,279.44444966316223
365,10.114949226379395,-12.80310344696045,-0.5442675948143005,280.17820596694946
366,-3.9347939491271973,-13.293277740478516,0.03972763568162918,280.82417273521423
367,7.459985256195068,-12.717788696289062,-0.4317765235900879,281.4871418476105
368,-7.979461669921875,-13.377530097961426,0.30437374114990234,282.2219488620758
369,7.221321105957031,-13.205611228942871,-0.4376603364944458,282.86564683914185
370,-0.9854351282119751,-13.238309860229492,-0.015553317964076996,283.5375738143921
371,7.2150654792785645,-12.904853820800781,-0.32888349890708923,284.1755909919739
372,1.825836181640625,-13.270856857299805,-0.14478996396064758,284.89860582351685
373,-1.4460546970367432,-12.822543144226074,-0.08863411843776703,285.57265281677246
