Epoch,Loss,Cost,Advantage,Time
68,-2.4838762283325195,-14.579734802246094,0.01626044511795044,64.09758114814758
69,26.764108657836914,-13.640480041503906,-0.9191884994506836,64.8513412475586
70,1.5568127632141113,-13.955743789672852,-0.06022728979587555,65.65293407440186
71,-18.39359474182129,-15.050686836242676,0.61314857006073,66.40699911117554
72,17.495311737060547,-13.9283447265625,-0.7487050294876099,67.09322714805603
73,3.7272720336914062,-14.454621315002441,-0.13521921634674072,67.7856011390686
74,-11.63582992553711,-14.466651916503906,0.3669755756855011,68.63970899581909
75,2.1650550365448,-14.35793685913086,-0.14613476395606995,69.35748219490051
76,-19.26376724243164,-14.779470443725586,0.5883850455284119,70.08244109153748
77,-20.100360870361328,-15.016731262207031,0.677991509437561,70.83497929573059
78,2.485168933868408,-14.205696105957031,-0.1035260409116745,71.60453414916992
79,-13.732431411743164,-14.566088676452637,0.4271375834941864,72.47821116447449
80,-4.900972843170166,-14.271310806274414,0.09754837304353714,73.21087431907654
81,-3.5662150382995605,-14.134260177612305,0.01455630362033844,73.91226601600647
82,-10.369893074035645,-14.144643783569336,0.31800520420074463,74.67839431762695
83,-12.473158836364746,-14.78585433959961,0.3807435929775238,75.47715997695923
84,5.190457344055176,-14.396154403686523,-0.26579686999320984,76.32480001449585
85,5.196552276611328,-14.314516067504883,-0.2243776172399521,77.07414102554321
86,9.442384719848633,-13.80305290222168,-0.4387429356575012,77.75959706306458
87,14.374483108520508,-13.820587158203125,-0.6330640316009521,78.44062495231628
88,-8.364542007446289,-14.15224838256836,0.25114044547080994,79.16781711578369
89,-5.937209606170654,-14.643113136291504,0.2270512729883194,80.02159714698792
90,11.405647277832031,-13.711309432983398,-0.4405514597892761,80.72563314437866
91,-6.387730598449707,-14.150627136230469,0.2238238900899887,81.46849203109741
92,0.2755012512207031,-13.883275032043457,-0.09921599924564362,82.24352598190308
93,-0.5401169061660767,-14.266645431518555,0.061772920191287994,82.95410513877869
94,11.86737060546875,-13.52458381652832,-0.5030779838562012,83.76141119003296
95,2.4174695014953613,-13.751973152160645,-0.09409784525632858,84.4897689819336
96,-3.6755809783935547,-13.852148056030273,0.15618908405303955,85.2043821811676
97,-9.026843070983887,-14.322285652160645,0.32730206847190857,85.94585609436035
98,0.707435131072998,-13.698931694030762,-0.007371820509433746,86.6608099937439
99,-5.192557334899902,-13.998661041259766,0.18877145648002625,87.48458313941956
100,-5.6267266273498535,-13.730947494506836,0.17765046656131744,88.16296410560608
101,9.77486801147461,-13.620281219482422,-0.41001540422439575,88.89313101768494
102,4.2957329750061035,-14.164127349853516,-0.17936503887176514,89.63400602340698
103,8.631799697875977,-13.874338150024414,-0.376341849565506,90.35289406776428
104,7.104092597961426,-13.777244567871094,-0.3364352881908417,91.17652010917664
105,-3.602156162261963,-14.156875610351562,0.11153057217597961,91.92948627471924
106,4.6727213859558105,-13.831306457519531,-0.18895921111106873,92.65800714492798
107,8.132615089416504,-13.861151695251465,-0.36620381474494934,93.33669519424438
108,-6.222214698791504,-14.12498664855957,0.28106868267059326,94.05212903022766
109,7.751920223236084,-14.09909439086914,-0.4211835265159607,94.84123706817627
110,9.892279624938965,-13.893449783325195,-0.3820154368877411,95.5440571308136
111,-0.8851444125175476,-13.933984756469727,-0.023053191602230072,96.25799202919006
112,6.356624603271484,-13.963604927062988,-0.30648142099380493,96.97634315490723
113,13.302488327026367,-13.596824645996094,-0.5992588996887207,97.66630911827087
114,-4.586306571960449,-13.689057350158691,0.11188657581806183,98.46836996078491
115,-2.218344211578369,-14.404132843017578,-0.002185352146625519,99.22458124160767
116,-3.5031590461730957,-13.52454662322998,0.1730954945087433,99.92020010948181
117,13.027246475219727,-13.938530921936035,-0.4942999482154846,100.60969018936157
118,-0.33716535568237305,-13.90110969543457,-0.09974057227373123,101.42620801925659
119,9.7247314453125,-13.907142639160156,-0.36840710043907166,102.16398906707764
120,-9.10177230834961,-14.18571949005127,0.22773796319961548,102.8574469089508
121,2.773756265640259,-13.651407241821289,-0.16876447200775146,103.60330605506897
122,6.623758316040039,-13.668787956237793,-0.32750120759010315,104.26706409454346
123,8.830703735351562,-13.660188674926758,-0.3465935289859772,105.09969019889832
124,-4.430113792419434,-13.455775260925293,0.1670217514038086,105.79003310203552
125,-0.803898811340332,-14.142132759094238,-0.11332198232412338,106.50847816467285
126,4.521127700805664,-13.622137069702148,-0.1955261528491974,107.22416424751282
127,-5.7817606925964355,-13.542420387268066,0.2149852216243744,107.89017724990845
128,9.904119491577148,-13.552884101867676,-0.41945067048072815,108.72764110565186
129,4.92397928237915,-13.594459533691406,-0.21438515186309814,109.42177700996399
130,-2.830981731414795,-13.901464462280273,0.10390913486480713,110.17954611778259
131,-8.197700500488281,-13.857704162597656,0.2864929139614105,110.895339012146
132,-5.4385223388671875,-13.667032241821289,0.10876214504241943,111.57542204856873
133,-11.163280487060547,-13.992866516113281,0.46657249331474304,112.36659097671509
134,-10.75782585144043,-13.826665878295898,0.40041428804397583,113.06351494789124
135,1.2154300212860107,-13.801414489746094,-0.04715005308389664,113.75232529640198
136,0.48489999771118164,-13.523183822631836,-0.09579598903656006,114.44027924537659
137,-3.231106758117676,-14.247125625610352,0.09397624433040619,115.18484115600586
138,-6.591004848480225,-13.934011459350586,0.21418622136116028,115.96484303474426
139,-2.6689834594726562,-14.254261016845703,0.06595274806022644,116.68759727478027
140,-9.931755065917969,-14.015649795532227,0.40705206990242004,117.41724801063538
141,3.0428285598754883,-13.753862380981445,-0.11027634143829346,118.15167713165283
142,13.047818183898926,-13.819059371948242,-0.5538593530654907,118.84660315513611
143,1.424432635307312,-13.816522598266602,-0.05848660320043564,119.62513017654419
144,8.049200057983398,-13.876228332519531,-0.25035086274147034,120.33701300621033
145,-8.318267822265625,-13.816019058227539,0.2734529674053192,121.01695919036865
146,1.486670970916748,-13.888797760009766,-0.1454659104347229,121.73702812194824
147,2.192084789276123,-13.752555847167969,-0.07079888880252838,122.42912697792053
148,2.311436891555786,-13.365214347839355,-0.05651971697807312,123.21267890930176
149,-2.4259443283081055,-13.621162414550781,0.0008230358362197876,123.87985324859619
150,-2.723684072494507,-13.919098854064941,0.051144182682037354,124.59004306793213
151,7.729478359222412,-13.195160865783691,-0.3656463027000427,125.27580404281616
152,-7.434240341186523,-13.429157257080078,0.19457922875881195,125.96893501281738
153,15.887280464172363,-13.488547325134277,-0.740667462348938,126.77897810935974
154,-14.529617309570312,-14.1205415725708,0.4909292459487915,127.49770402908325
155,-20.31998062133789,-14.282798767089844,0.7096604108810425,128.21317100524902
156,-14.492501258850098,-14.194192886352539,0.5750119686126709,128.9585680961609
157,-1.888956069946289,-13.917197227478027,-0.02462446689605713,129.68448209762573
158,-25.935068130493164,-14.352534294128418,0.8691220879554749,130.47345519065857
159,1.6762607097625732,-13.621002197265625,-0.15421342849731445,131.20480799674988
160,-6.336699485778809,-14.034662246704102,0.161726713180542,131.90451097488403
161,-13.4609375,-13.807655334472656,0.4666430354118347,132.587158203125
162,4.0024518966674805,-13.5245361328125,-0.23542267084121704,133.35171508789062
163,2.013284683227539,-13.62669563293457,-0.08943267166614532,134.0833911895752
164,0.8085441589355469,-13.229901313781738,-0.10109135508537292,134.79763007164001
165,-5.437806129455566,-13.585698127746582,0.14660954475402832,135.5072672367096
166,-2.616959571838379,-13.606842041015625,0.008729875087738037,136.20967411994934
167,-2.75638747215271,-13.53103256225586,0.09509020298719406,137.04256010055542
168,-16.116283416748047,-13.645248413085938,0.6014751195907593,137.7335991859436
169,0.24578529596328735,-13.515487670898438,-0.02002103626728058,138.43590998649597
170,0.1556246280670166,-13.19947624206543,-0.11628574877977371,139.11876010894775
171,-6.047167778015137,-13.646760940551758,0.1833278238773346,139.84265208244324
172,0.6785023212432861,-13.668432235717773,-0.0027942806482315063,140.7023413181305
173,-3.86767315864563,-13.57036018371582,0.13398896157741547,141.42591309547424
174,3.909179925918579,-13.55937671661377,-0.24813374876976013,142.15698790550232
175,2.141901969909668,-13.300406455993652,-0.21088510751724243,142.8725390434265
176,1.0220718383789062,-13.818323135375977,-0.1596892923116684,143.58969497680664
177,-8.469154357910156,-13.555578231811523,0.3148382306098938,144.35644817352295
178,-10.761808395385742,-13.700666427612305,0.4556218981742859,145.0605173110962
179,3.4551644325256348,-13.743800163269043,-0.15199407935142517,145.7608380317688
180,0.342008113861084,-13.505229949951172,-0.11526445299386978,146.47756028175354
181,4.240783214569092,-13.338184356689453,-0.26279062032699585,147.20223712921143
182,-8.012348175048828,-13.939329147338867,0.30210810899734497,148.04901909828186
183,-4.72078800201416,-13.678418159484863,0.18659409880638123,148.77627396583557
184,2.7572803497314453,-13.653022766113281,-0.182854562997818,149.47386503219604
185,4.633786678314209,-13.60631275177002,-0.2312166690826416,150.19398617744446
186,3.030024766921997,-13.440205574035645,-0.19006720185279846,150.8904299736023
187,-4.653364181518555,-13.660840034484863,0.12946540117263794,151.70767331123352
188,7.584418296813965,-13.33255386352539,-0.3286563456058502,152.414635181427
189,13.826318740844727,-13.45082950592041,-0.606101393699646,153.18028616905212
190,-14.144487380981445,-13.422911643981934,0.567837119102478,153.89750218391418
191,-6.34647274017334,-13.422018051147461,0.10172705352306366,154.60169911384583
192,-12.890565872192383,-13.259220123291016,0.37759530544281006,155.34356904029846
193,7.778804779052734,-13.066373825073242,-0.45965826511383057,156.0426971912384
194,-0.3462533950805664,-13.291915893554688,0.023013323545455933,156.7217001914978
195,-6.702414035797119,-13.610103607177734,0.14431016147136688,157.39156317710876
196,-9.889867782592773,-14.281017303466797,0.255820631980896,158.1194200515747
197,8.965822219848633,-13.48608684539795,-0.4217568039894104,158.92424416542053
198,17.810653686523438,-13.308187484741211,-0.7484586834907532,159.62737798690796
199,-4.897893905639648,-13.602341651916504,0.1512308418750763,160.32241225242615
200,-3.7643275260925293,-13.648954391479492,0.16537192463874817,161.03369092941284
201,0.05260014533996582,-13.499975204467773,-0.09063766896724701,161.77692699432373
202,-10.49472713470459,-13.892635345458984,0.3629039227962494,162.55258202552795
203,0.1624619960784912,-13.473360061645508,-0.054089561104774475,163.25004601478577
204,6.234106063842773,-13.340030670166016,-0.31650805473327637,163.93673515319824
205,10.825479507446289,-13.123830795288086,-0.48558562994003296,164.64279007911682
206,-17.461807250976562,-13.576292037963867,0.5817405581474304,165.41707706451416
207,5.900891304016113,-13.285240173339844,-0.3838536739349365,166.1114251613617
208,-6.135965824127197,-13.631464004516602,0.19687794148921967,166.81683611869812
209,-10.11638069152832,-13.335783004760742,0.25423741340637207,167.53030824661255
210,7.163119316101074,-13.045320510864258,-0.37285348773002625,168.21604013442993
211,5.875477313995361,-13.30197811126709,-0.31451916694641113,168.9981288909912
212,9.227499961853027,-13.079986572265625,-0.45356521010398865,169.68241691589355
213,12.792258262634277,-13.125459671020508,-0.5280115008354187,170.36763405799866
214,8.367080688476562,-13.522247314453125,-0.4447251558303833,171.05710124969482
215,-5.179507732391357,-13.422680854797363,0.12060222029685974,171.73009610176086
216,-0.06588268280029297,-13.572696685791016,-0.14583444595336914,172.48586416244507
217,-5.706500053405762,-13.498140335083008,0.26076290011405945,173.18965005874634
218,-1.7511686086654663,-13.367239952087402,0.004868250340223312,173.87546610832214
219,-13.629629135131836,-13.221426963806152,0.46625202894210815,174.54484510421753
220,-6.201552391052246,-13.590136528015137,0.16090774536132812,175.23117113113403
221,-17.708677291870117,-13.816560745239258,0.5687053203582764,176.06368589401245
222,-9.221843719482422,-13.191431045532227,0.33854374289512634,176.72475600242615
223,0.44063663482666016,-13.461923599243164,0.06864894926548004,177.43374228477478
224,-9.291936874389648,-13.729501724243164,0.36684828996658325,178.12346124649048
225,-6.644598960876465,-13.256199836730957,0.18590311706066132,178.7670590877533
226,-6.940727233886719,-13.335968017578125,0.14603105187416077,179.5391230583191
227,-0.025823235511779785,-13.138097763061523,-0.06567063182592392,180.2563021183014
228,5.59774112701416,-13.034448623657227,-0.24003756046295166,180.99199223518372
229,-0.4788951873779297,-13.173625946044922,0.0035734474658966064,181.66326308250427
230,2.2388813495635986,-12.889147758483887,-0.1491837501525879,182.3858242034912
231,-2.1094677448272705,-13.368146896362305,0.03848807513713837,183.13237309455872
232,-8.562652587890625,-13.566545486450195,0.22651028633117676,183.8446490764618
233,1.1361089944839478,-13.162299156188965,-0.08687838166952133,184.53775310516357
234,1.7051769495010376,-13.628222465515137,-0.1105288565158844,185.26107025146484
235,-6.589520454406738,-13.299113273620605,0.18039654195308685,185.92281198501587
236,5.9161200523376465,-12.95832347869873,-0.3789554834365845,186.7068350315094
237,-14.075361251831055,-13.340875625610352,0.3975687026977539,187.41943621635437
238,0.2770129442214966,-13.467689514160156,-0.07004571706056595,188.104257106781
239,1.0871610641479492,-13.176894187927246,-0.04813346266746521,188.77833604812622
240,7.63938045501709,-13.32104206085205,-0.4898489713668823,189.47148394584656
241,-6.749993324279785,-13.063905715942383,0.20022645592689514,190.24162411689758
242,1.9294345378875732,-13.133889198303223,-0.0916067436337471,190.97260403633118
243,-9.248483657836914,-13.574336051940918,0.334708034992218,191.68902611732483
244,-6.959506988525391,-13.257719993591309,0.23523177206516266,192.35554003715515
245,-6.696329593658447,-13.145811080932617,0.2119913399219513,193.06115627288818
246,2.5153098106384277,-13.56319522857666,-0.15560388565063477,193.87790489196777
247,-7.493080139160156,-13.291340827941895,0.32224762439727783,194.54767608642578
248,-7.788716793060303,-13.411145210266113,0.2752034664154053,195.2359161376953
249,-14.433496475219727,-13.461372375488281,0.5457274317741394,195.88863110542297
250,0.04175841808319092,-13.177275657653809,-0.09098674356937408,196.63817191123962
251,-24.757781982421875,-13.80002498626709,0.9808129072189331,197.3496232032776
252,-11.476064682006836,-13.739509582519531,0.36987531185150146,198.0493929386139
253,-1.473149061203003,-13.096672058105469,-0.12167119979858398,198.76670694351196
254,-12.138086318969727,-13.383840560913086,0.4302513599395752,199.5096640586853
255,-11.051778793334961,-13.793898582458496,0.36692383885383606,200.30981612205505
256,-1.279024600982666,-13.289348602294922,-0.020731046795845032,201.01252627372742
257,-5.436426162719727,-13.591371536254883,0.07752140611410141,201.69213128089905
258,-1.5727709531784058,-13.262182235717773,0.01880485936999321,202.3503131866455
259,-2.873605489730835,-13.146095275878906,0.035263314843177795,203.03023219108582
260,8.616203308105469,-12.649774551391602,-0.4638742208480835,203.80390095710754
261,-1.4920198917388916,-13.06063175201416,-0.013213597238063812,204.5135419368744
262,-14.292187690734863,-13.642675399780273,0.500807523727417,205.17046093940735
263,-1.9668928384780884,-13.314884185791016,0.03655262291431427,205.83803296089172
264,-2.7440545558929443,-13.036825180053711,0.049655213952064514,206.48840403556824
265,-3.2302489280700684,-12.847126007080078,0.04715278744697571,207.2309501171112
266,6.862907886505127,-13.126592636108398,-0.34607088565826416,207.92329716682434
267,-4.506320953369141,-12.986000061035156,0.1528751254081726,208.58902502059937
268,-2.6467201709747314,-13.398491859436035,0.04026868939399719,209.26784324645996
269,5.882394313812256,-13.34511947631836,-0.29536551237106323,209.93706393241882
270,-2.929973840713501,-13.533584594726562,0.030177943408489227,210.73848819732666
271,-0.23292386531829834,-13.111650466918945,-0.07595772296190262,211.38607215881348
272,3.0190720558166504,-13.041194915771484,-0.10990051925182343,212.04738426208496
273,-6.32645845413208,-13.297861099243164,0.24182137846946716,212.728746175766
274,-7.3773322105407715,-13.534994125366211,0.2675381600856781,213.45888328552246
275,-6.776037693023682,-13.137044906616211,0.21577385067939758,214.21786499023438
276,-0.06521797180175781,-13.200611114501953,-0.09845422953367233,214.93017411231995
277,-10.801652908325195,-13.483804702758789,0.29028093814849854,215.64626812934875
278,3.4194743633270264,-12.807933807373047,-0.237778440117836,216.3318133354187
279,3.995666265487671,-13.041340827941895,-0.13522115349769592,217.04000210762024
280,-1.292009949684143,-12.924429893493652,0.0077431946992874146,217.85194516181946
281,-2.1810109615325928,-13.363927841186523,0.02560209482908249,218.51941418647766
282,-1.2992640733718872,-13.478836059570312,-0.0044753700494766235,219.23437404632568
283,12.434745788574219,-12.620036125183105,-0.509543776512146,219.92125010490417
284,8.423294067382812,-12.949058532714844,-0.2742547392845154,220.64904403686523
285,7.760526180267334,-13.212064743041992,-0.3599277436733246,221.39491415023804
286,4.049156665802002,-12.991562843322754,-0.20369504392147064,222.08354902267456
287,18.410486221313477,-12.78564739227295,-0.7599208354949951,222.81398510932922
288,-7.15070915222168,-13.649419784545898,0.2456093579530716,223.5573341846466
289,-10.901508331298828,-13.380558013916016,0.3707001805305481,224.33635425567627
290,10.09040641784668,-12.754003524780273,-0.4547402858734131,225.13540315628052
291,8.910506248474121,-12.815505981445312,-0.4344008266925812,225.81945610046387
292,-3.7583694458007812,-13.525025367736816,0.17125126719474792,226.50758934020996
293,-6.395856857299805,-13.279827117919922,0.1687503457069397,227.181782245636
294,0.8686428070068359,-13.51059341430664,-0.13815078139305115,228.01248002052307
295,-7.464778423309326,-13.470290184020996,0.19186803698539734,228.72758412361145
296,6.320284366607666,-12.841611862182617,-0.304660439491272,229.44720911979675
297,-11.593755722045898,-13.720035552978516,0.4816281199455261,230.23228907585144
298,-7.398858070373535,-13.634875297546387,0.17014771699905396,230.93221831321716
299,-8.915685653686523,-13.340399742126465,0.2968146800994873,231.75542998313904
300,2.425844192504883,-12.876402854919434,-0.15300337970256805,232.46645998954773
301,-0.642955482006073,-13.519701957702637,-0.1292916238307953,233.18982815742493
302,-4.754003047943115,-13.122644424438477,0.12656773626804352,233.8401050567627
303,9.383817672729492,-12.984048843383789,-0.46468257904052734,234.53754496574402
304,-10.47955322265625,-12.765212059020996,0.35209983587265015,235.27226305007935
305,-0.41269588470458984,-13.316754341125488,0.0025802254676818848,235.9210910797119
306,-12.208884239196777,-13.447370529174805,0.4644134044647217,236.58220219612122
307,-7.970609664916992,-13.466123580932617,0.18768009543418884,237.227557182312
308,0.3518519401550293,-13.183919906616211,-0.07152384519577026,237.90650510787964
309,-10.555221557617188,-13.197515487670898,0.3357231616973877,238.7097611427307
310,-1.0124461650848389,-13.158010482788086,0.0072945281863212585,239.4278872013092
311,-6.809269428253174,-13.394835472106934,0.33905139565467834,240.12520503997803
312,-20.54619598388672,-13.627631187438965,0.7320870161056519,240.8481810092926
313,-1.3403732776641846,-12.998987197875977,0.009152762591838837,241.53929805755615
314,-6.2340497970581055,-13.496593475341797,0.17842906713485718,242.37862920761108
315,-6.92507791519165,-13.150567054748535,0.23510867357254028,243.0774862766266
316,2.2194671630859375,-13.002861022949219,-0.15193617343902588,243.79236507415771
317,7.792623996734619,-13.20712947845459,-0.39574509859085083,244.49042510986328
318,14.165915489196777,-13.038633346557617,-0.7312418222427368,245.18954920768738
319,-2.768566370010376,-13.16415786743164,0.004782095551490784,245.9631850719452
320,-3.1650729179382324,-13.083427429199219,0.03141288459300995,246.64236903190613
321,17.98501968383789,-12.531706809997559,-0.7691903114318848,247.2940649986267
322,6.884252071380615,-13.064348220825195,-0.33106136322021484,248.03358507156372
323,3.568264961242676,-13.197566032409668,-0.19192957878112793,248.7433111667633
324,-1.4339838027954102,-12.563875198364258,-0.00924614816904068,249.51094317436218
325,11.094378471374512,-13.119024276733398,-0.5433045029640198,250.22065210342407
326,11.75866985321045,-12.904769897460938,-0.5697934627532959,250.964262008667
327,5.091747283935547,-12.947477340698242,-0.3552662432193756,251.63120532035828
328,3.694950580596924,-12.831714630126953,-0.21680156886577606,252.33806920051575
329,-0.6866834163665771,-12.84979248046875,-0.06550333648920059,253.07635807991028
330,-12.17943286895752,-13.084341049194336,0.3581448495388031,253.77616214752197
331,-5.730258941650391,-13.61349105834961,0.19693568348884583,254.51705813407898
332,-7.070022106170654,-13.166254043579102,0.20135116577148438,255.25355410575867
333,-8.820879936218262,-13.042793273925781,0.25188517570495605,255.95355129241943
334,-2.432833194732666,-13.166643142700195,0.06475472450256348,256.77595496177673
335,-7.104972839355469,-13.079879760742188,0.20781347155570984,257.46679520606995
336,-13.02241325378418,-13.261005401611328,0.46582794189453125,258.1657381057739
337,-5.279035568237305,-13.167390823364258,0.15332190692424774,258.8436062335968
338,1.8393275737762451,-13.125422477722168,-0.09529536962509155,259.67447209358215
339,-4.097992897033691,-13.278770446777344,0.10724449157714844,260.3862271308899
340,-3.6756410598754883,-12.989204406738281,0.11106479912996292,261.0640001296997
341,-9.343292236328125,-13.389604568481445,0.27801814675331116,261.81942105293274
342,-15.434527397155762,-13.21310806274414,0.5288562178611755,262.4926242828369
343,4.024689674377441,-13.584973335266113,-0.1702335923910141,263.27214431762695
344,-5.210912704467773,-12.790300369262695,0.1646772027015686,263.9879500865936
345,-0.5505449771881104,-13.141766548156738,-0.12179374694824219,264.72524213790894
346,-8.250345230102539,-13.379602432250977,0.20766302943229675,265.4623041152954
347,4.036979675292969,-13.006803512573242,-0.22846171259880066,266.20577120780945
348,-4.6822943687438965,-13.040972709655762,0.05980148911476135,267.02266907691956
349,-5.801933765411377,-13.417411804199219,0.12185400724411011,267.69917702674866
350,-1.0051236152648926,-12.820003509521484,0.003728806972503662,268.4098150730133
351,-8.23871898651123,-13.349185943603516,0.24168460071086884,269.1585202217102
352,-8.313270568847656,-12.98282241821289,0.29355454444885254,269.8552041053772
353,5.137484073638916,-13.038750648498535,-0.30605268478393555,270.64194321632385
354,4.070253849029541,-13.045711517333984,-0.2293253093957901,271.3414568901062
355,-2.781074285507202,-13.651126861572266,-0.02101491391658783,272.073105096817
356,-6.398220062255859,-12.948186874389648,0.22294901311397552,272.7514729499817
357,-14.007221221923828,-13.490999221801758,0.4706198573112488,273.4331021308899
358,-5.680934906005859,-13.409276962280273,0.2142328917980194,274.27842688560486
359,-10.759148597717285,-13.522340774536133,0.37896886467933655,274.9609911441803
360,-2.617501974105835,-12.976873397827148,-0.019986875355243683,275.6420979499817
361,-0.19807660579681396,-13.419621467590332,0.018426597118377686,276.3093271255493
362,-13.713038444519043,-13.571220397949219,0.5266534090042114,277.0098111629486
363,7.252841949462891,-12.913235664367676,-0.3577180802822113,277.7922189235687
364,-9.571077346801758,-13.566383361816406,0.32815271615982056,278.5037090778351
365,7.458129405975342,-13.331323623657227,-0.3205864727497101,279.2035810947418
366,-5.591184139251709,-13.327129364013672,0.19535622000694275,279.9222741127014
367,-8.508293151855469,-13.500908851623535,0.23874622583389282,280.61857318878174
368,-0.5411629676818848,-12.988526344299316,-0.06802493333816528,281.35660910606384
369,-4.221905708312988,-13.298749923706055,0.1083114817738533,282.00238609313965
370,-6.898433685302734,-13.413315773010254,0.24416810274124146,282.6947572231293
371,7.393914699554443,-13.06052303314209,-0.3806406557559967,283.3845090866089
372,5.434243202209473,-13.381671905517578,-0.3589816689491272,284.111554145813
373,-2.4527180194854736,-12.945281982421875,-0.018945392221212387,284.9237151145935
374,-0.5905359983444214,-13.306615829467773,-0.020656049251556396,285.61289715766907
