Epoch,Loss,Cost,Advantage,Time
48,9.871223449707031,-12.215612411499023,-0.4393385052680969,42.633495807647705
49,6.4177093505859375,-12.267326354980469,-0.30933642387390137,43.337721824645996
50,-6.547817230224609,-12.089838027954102,0.1429291069507599,44.079360008239746
51,6.020196914672852,-11.413387298583984,-0.33783939480781555,44.81601691246033
52,9.56088638305664,-11.346980094909668,-0.48569726943969727,45.52072286605835
53,4.583749771118164,-11.137733459472656,-0.23789232969284058,46.25635576248169
54,8.100969314575195,-10.965127944946289,-0.4666147232055664,46.91408681869507
55,4.476517677307129,-10.997970581054688,-0.2889961898326874,47.57040882110596
56,11.267186164855957,-10.898665428161621,-0.5463578701019287,48.25480604171753
57,3.3019113540649414,-10.706159591674805,-0.2068174183368683,48.92234182357788
58,3.8005871772766113,-10.821908950805664,-0.3003699481487274,49.64791393280029
59,2.776900291442871,-10.882848739624023,-0.20597445964813232,50.3297438621521
60,4.719967365264893,-10.577381134033203,-0.24729031324386597,50.97010374069214
61,5.383635520935059,-10.644390106201172,-0.2642638683319092,51.63170576095581
62,-1.7457813024520874,-10.978160858154297,-0.013227850198745728,52.265769958496094
63,5.9482269287109375,-10.719977378845215,-0.32876133918762207,52.97642397880554
64,-2.2080798149108887,-10.902631759643555,0.048120513558387756,53.61065602302551
65,-0.18990063667297363,-10.731359481811523,-0.08093459159135818,54.26930785179138
66,6.304021835327148,-10.746665954589844,-0.34328022599220276,54.917383909225464
67,-0.20821428298950195,-10.621517181396484,-0.07292544096708298,55.5937397480011
68,-7.344076156616211,-11.046138763427734,0.3155606985092163,56.32983684539795
69,3.258775234222412,-10.709641456604004,-0.19847407937049866,56.95997071266174
70,-1.8240036964416504,-10.924520492553711,0.07347309589385986,57.57439470291138
71,-5.881008148193359,-11.207324028015137,0.18615901470184326,58.20962882041931
72,-0.02391815185546875,-10.950922012329102,-0.05224020779132843,58.86686897277832
73,-3.0368363857269287,-11.068971633911133,0.07702527940273285,59.57448673248291
74,-1.5679247379302979,-10.754318237304688,0.06087625026702881,60.22050881385803
75,-4.29240608215332,-11.061046600341797,0.19784219563007355,60.85522794723511
76,-3.3829505443573,-10.93708610534668,0.06544065475463867,61.489473819732666
77,-5.358149528503418,-10.92993450164795,0.16377809643745422,62.093894958496094
78,-5.4605913162231445,-10.851816177368164,0.23407478630542755,62.79276967048645
79,-2.0626044273376465,-10.895130157470703,-0.005347877740859985,63.41508483886719
80,-1.9546014070510864,-10.699136734008789,0.032655127346515656,64.05267477035522
81,-2.3692543506622314,-10.806514739990234,0.06823160499334335,64.6601197719574
82,4.215519905090332,-10.505191802978516,-0.268065869808197,65.35688972473145
83,-0.9051514863967896,-10.649480819702148,0.0026266872882843018,66.00134778022766
84,-1.1415150165557861,-10.758854866027832,-0.0162917859852314,66.65110397338867
85,0.5954380035400391,-10.716168403625488,-0.08935705572366714,67.26303386688232
86,0.13482701778411865,-10.561750411987305,-0.05720306560397148,67.87828373908997
87,-3.4516868591308594,-11.052608489990234,0.11444679647684097,68.58798170089722
88,2.6430954933166504,-10.30093002319336,-0.2239675521850586,69.22119188308716
89,5.4874677658081055,-10.6387939453125,-0.2675566077232361,69.82977986335754
90,0.7651189565658569,-10.359013557434082,-0.077484630048275,70.46841382980347
91,0.5800473690032959,-10.754924774169922,-0.10466039180755615,71.08125495910645
92,0.7230983972549438,-10.51587963104248,-0.07741741836071014,71.80870294570923
93,0.04598093032836914,-10.602921485900879,-0.0467110276222229,72.44025707244873
94,-2.7246010303497314,-10.796220779418945,0.1181371882557869,73.03514695167542
95,2.4533700942993164,-10.222902297973633,-0.21522724628448486,73.605801820755
96,-3.587644100189209,-10.560527801513672,0.1255623698234558,74.21470165252686
97,2.772057056427002,-10.441459655761719,-0.1979738473892212,74.89385390281677
98,-2.817720651626587,-10.591878890991211,0.06134353205561638,75.50064992904663
99,0.5134499073028564,-10.617733001708984,-0.10414544492959976,76.1076009273529
100,2.563223361968994,-10.61733627319336,-0.19440335035324097,76.73256182670593
101,1.9030705690383911,-10.241495132446289,-0.1420062631368637,77.36641693115234
102,-0.9300624132156372,-10.529006958007812,-0.039521537721157074,78.06000089645386
103,-0.036180317401885986,-10.813749313354492,-0.1072729080915451,78.67631077766418
104,-0.5162923336029053,-10.515968322753906,-0.008601021021604538,79.30590796470642
105,2.6349172592163086,-10.60306167602539,-0.2012593001127243,79.89755392074585
106,-2.8289713859558105,-10.572383880615234,0.11487644165754318,80.5079927444458
107,1.9509913921356201,-10.386086463928223,-0.19635719060897827,81.2059338092804
108,0.37209928035736084,-10.537273406982422,-0.07582009583711624,81.83336591720581
109,0.1991957128047943,-10.827855110168457,-0.07510755956172943,82.49789595603943
110,0.4751185178756714,-10.526409149169922,-0.07999514043331146,83.12475180625916
111,5.843282699584961,-10.285324096679688,-0.3399311304092407,83.72285795211792
112,-3.4126412868499756,-10.566219329833984,0.1165752187371254,84.41437578201294
113,-0.7050395011901855,-10.72721004486084,-0.04185125231742859,85.03504490852356
114,4.171782493591309,-10.472738265991211,-0.30064284801483154,85.65066170692444
115,-1.093130111694336,-10.791893005371094,-0.0227302685379982,86.27071285247803
116,-1.944681167602539,-10.3454008102417,0.05509238690137863,86.88561987876892
117,5.112236499786377,-10.622285842895508,-0.3121078610420227,87.57316088676453
118,6.83258056640625,-10.26534366607666,-0.3962264060974121,88.19965291023254
119,1.222355604171753,-10.528372764587402,-0.1362369805574417,88.79939675331116
120,-1.6752787828445435,-10.62562370300293,0.02486329898238182,89.44142270088196
121,-0.6157453060150146,-10.55911922454834,-0.0532049685716629,90.06514978408813
122,-4.899832725524902,-10.634103775024414,0.12467159330844879,90.78241276741028
123,2.5775530338287354,-10.608003616333008,-0.18978890776634216,91.43668580055237
124,2.2382562160491943,-10.395694732666016,-0.15065646171569824,92.03847074508667
125,0.2781311273574829,-10.598288536071777,-0.04962262883782387,92.70676684379578
126,0.7248377799987793,-10.412895202636719,-0.07432857900857925,93.36282086372375
127,-2.2167418003082275,-10.21613883972168,0.03339850530028343,94.10924887657166
128,-3.7349390983581543,-10.50495719909668,0.12648802995681763,94.71999073028564
129,-0.33466196060180664,-10.411849975585938,-0.08044898509979248,95.35541462898254
130,-0.07424914836883545,-10.540828704833984,-0.08559905737638474,95.9956259727478
131,3.2268385887145996,-10.346214294433594,-0.24591684341430664,96.6261887550354
132,1.1177321672439575,-10.167099952697754,-0.1360146403312683,97.34114575386047
133,3.664778232574463,-10.147846221923828,-0.2616303265094757,97.96157169342041
134,4.000660419464111,-10.152019500732422,-0.21312804520130157,98.5954487323761
135,6.910575866699219,-10.200630187988281,-0.4140617549419403,99.22928094863892
136,-1.9703664779663086,-10.399420738220215,0.06897896528244019,99.8641037940979
137,0.5381351709365845,-10.563425064086914,-0.16136494278907776,100.54269075393677
138,-3.1252596378326416,-10.709877967834473,0.06321015954017639,101.12838673591614
139,-2.129067897796631,-10.382771492004395,0.02703036367893219,101.74254179000854
140,-2.495270252227783,-10.571693420410156,0.06639204919338226,102.35598063468933
141,1.906062126159668,-10.301186561584473,-0.19606778025627136,102.99259877204895
142,-3.936812162399292,-10.284914016723633,0.13706645369529724,103.70695662498474
143,-4.414429664611816,-10.375505447387695,0.16282925009727478,104.40269064903259
144,0.7524482011795044,-10.342697143554688,-0.07139775902032852,105.0342767238617
145,1.4380340576171875,-10.147396087646484,-0.13174954056739807,105.64565682411194
146,-6.566542625427246,-10.421833038330078,0.22887447476387024,106.27496194839478
147,-2.835139751434326,-10.437847137451172,0.08608052134513855,107.02848982810974
148,0.057443857192993164,-10.426265716552734,-0.06036493927240372,107.65420699119568
149,2.4138617515563965,-10.398250579833984,-0.19443222880363464,108.29356074333191
150,-6.968817710876465,-10.691082000732422,0.2863142192363739,108.9342269897461
151,0.04751157760620117,-10.244311332702637,-0.08222385495901108,109.6588568687439
152,0.15548038482666016,-10.297248840332031,-0.10830272734165192,110.30344772338867
153,-1.5721797943115234,-10.518782615661621,0.023848533630371094,110.94225263595581
154,-3.422130584716797,-10.63449478149414,0.08268049359321594,111.57265877723694
155,-0.6186473369598389,-10.451150894165039,-0.09259621798992157,112.19615983963013
156,-5.40869140625,-10.483938217163086,0.21649697422981262,112.88101482391357
157,-0.03711843490600586,-10.421690940856934,-0.03664705157279968,113.50184679031372
158,-0.6792967319488525,-10.393835067749023,-0.05206058546900749,114.14555072784424
159,-3.7405998706817627,-10.481619834899902,0.1138063371181488,114.7602686882019
160,-8.291833877563477,-10.89145565032959,0.3007940649986267,115.38294291496277
161,-3.880765914916992,-10.578596115112305,0.16445644199848175,116.11553478240967
162,-5.642243385314941,-10.567237854003906,0.24054601788520813,116.76708889007568
163,-3.8849287033081055,-10.336845397949219,0.13461625576019287,117.41262888908386
164,-2.0874428749084473,-10.357580184936523,0.05009210482239723,118.05130696296692
165,0.1105736494064331,-10.260795593261719,-0.06440992653369904,118.69734978675842
166,-1.6713621616363525,-10.57741928100586,0.00343896821141243,119.40181469917297
167,-5.850571155548096,-10.508424758911133,0.2284083515405655,120.05173468589783
168,-2.241253614425659,-10.274768829345703,0.05454810708761215,120.68244481086731
169,-3.3580853939056396,-10.315759658813477,0.10329483449459076,121.36834192276001
170,-3.0489296913146973,-10.30483627319336,0.09721498191356659,122.01123189926147
171,-9.398515701293945,-10.43053913116455,0.38952261209487915,122.69392776489258
172,4.659738540649414,-10.47918701171875,-0.24091562628746033,123.31177377700806
173,0.9862353801727295,-10.314117431640625,-0.07421961426734924,123.9420428276062
174,-2.6695916652679443,-10.262638092041016,0.09753239154815674,124.57710695266724
175,0.48066461086273193,-10.251949310302734,-0.08619487285614014,125.20533871650696
176,0.7597851157188416,-10.342611312866211,-0.0878482460975647,125.88962364196777
177,-2.0256450176239014,-10.307307243347168,0.022681541740894318,126.50894594192505
178,-5.637867450714111,-10.507524490356445,0.23980894684791565,127.19871377944946
179,-4.926390647888184,-10.347444534301758,0.17183496057987213,127.820641040802
180,-4.331247329711914,-10.293059349060059,0.15120504796504974,128.44432163238525
181,-2.615811824798584,-10.306297302246094,0.09044497460126877,129.16581892967224
182,-3.640183925628662,-10.40966796875,0.12007629871368408,129.81253480911255
183,-3.403563976287842,-10.71650505065918,0.12031080573797226,130.44682693481445
184,-0.5122519731521606,-10.37419605255127,-0.06855250895023346,131.11427783966064
185,-1.788752794265747,-10.46548080444336,0.00448964536190033,131.75380778312683
186,-0.5762308835983276,-10.376609802246094,-0.14051663875579834,132.5051839351654
187,-0.4740867614746094,-10.280620574951172,-0.040898922830820084,133.14702486991882
188,5.203366756439209,-10.185905456542969,-0.35961049795150757,133.77287197113037
189,-4.249211311340332,-10.457001686096191,0.10237108170986176,134.41046285629272
190,-7.714272975921631,-10.327860832214355,0.3119039535522461,135.02347803115845
191,-0.6103289127349854,-10.121126174926758,-0.003461383283138275,135.75845098495483
192,-2.758796453475952,-10.346752166748047,0.0385965034365654,136.3773958683014
193,1.660068154335022,-10.170807838439941,-0.14111922681331635,137.02188181877136
194,0.7863052487373352,-10.186910629272461,-0.12490616738796234,137.68992280960083
195,-1.3857996463775635,-10.500537872314453,-0.006529182195663452,138.31924772262573
196,-1.1466078758239746,-10.562925338745117,-0.008571963757276535,139.05069494247437
197,-1.695278286933899,-10.300848960876465,-0.003650229424238205,139.71398401260376
198,-3.061061382293701,-10.567564010620117,0.10399028658866882,140.36849880218506
199,2.3647372722625732,-10.275652885437012,-0.17566488683223724,141.01742792129517
200,0.553572416305542,-10.21790885925293,-0.04940365254878998,141.68535089492798
201,-3.027968168258667,-10.259663581848145,0.04811202734708786,142.40488076210022
202,-0.33612799644470215,-10.464680671691895,-0.04273734986782074,143.09798288345337
203,4.191094875335693,-10.184910774230957,-0.29446476697921753,143.75520181655884
204,2.4713759422302246,-10.376300811767578,-0.19291868805885315,144.3610758781433
205,4.076944351196289,-10.269128799438477,-0.24327310919761658,144.96686697006226
206,-2.812887668609619,-10.23621654510498,0.05731816962361336,145.66695284843445
207,2.866006851196289,-10.316657066345215,-0.20855990052223206,146.3139317035675
208,-2.231232166290283,-10.361051559448242,0.06652659177780151,146.94334888458252
209,-0.8789446353912354,-10.11224365234375,-0.02725084125995636,147.56558179855347
210,3.9898159503936768,-10.136506080627441,-0.2656940221786499,148.18895077705383
211,-3.5061421394348145,-10.229781150817871,0.14256222546100616,148.89022994041443
212,-2.4858179092407227,-10.37038803100586,0.06215575337409973,149.49700474739075
213,0.48719972372055054,-10.357061386108398,-0.11680074036121368,150.1162748336792
214,0.5457140207290649,-10.538286209106445,-0.0796394795179367,150.78346586227417
215,3.002112865447998,-10.102510452270508,-0.20439699292182922,151.3986577987671
216,0.27978721261024475,-10.496095657348633,-0.060605354607105255,152.09971475601196
217,-1.9476670026779175,-10.143106460571289,0.03609902784228325,152.73357892036438
218,-0.27264952659606934,-10.364023208618164,-0.04129751771688461,153.40790677070618
219,3.4972949028015137,-9.966859817504883,-0.20931191742420197,154.0284616947174
220,-4.92207145690918,-10.368972778320312,0.19163061678409576,154.66811680793762
221,-6.885283470153809,-10.541566848754883,0.30773961544036865,155.37702584266663
222,-4.400198936462402,-10.33700942993164,0.18088409304618835,155.9979157447815
223,0.836307168006897,-10.330245971679688,-0.10798797756433487,156.62692975997925
224,-0.6649038195610046,-10.633710861206055,-0.01866302639245987,157.28301978111267
225,-1.5054513216018677,-10.293988227844238,0.028827853500843048,157.91188883781433
226,0.08859461545944214,-10.185011863708496,-0.06001060828566551,158.63482975959778
227,1.0550742149353027,-10.237831115722656,-0.09535061568021774,159.29946970939636
228,-1.5315109491348267,-10.202730178833008,0.04643195867538452,159.91185188293457
229,-1.5377668142318726,-10.189021110534668,-0.005712386220693588,160.5191478729248
230,0.5041288137435913,-10.248513221740723,-0.08865879476070404,161.14001202583313
231,2.639119863510132,-10.169698715209961,-0.22773027420043945,161.84687781333923
232,2.806504487991333,-10.157302856445312,-0.21597474813461304,162.46900081634521
233,-0.7362006902694702,-9.976127624511719,-0.04488930106163025,163.08808398246765
234,-1.046138048171997,-10.280271530151367,-0.05214935168623924,163.7712917327881
235,-4.527271270751953,-10.066581726074219,0.15441906452178955,164.3974199295044
236,1.9721509218215942,-10.132549285888672,-0.18136948347091675,165.09970998764038
237,-2.2096359729766846,-9.999628067016602,0.049369968473911285,165.71660685539246
238,3.1491575241088867,-10.200017929077148,-0.18803660571575165,166.34635591506958
239,-5.642006874084473,-10.44008731842041,0.25669044256210327,166.98051977157593
240,1.2605253458023071,-10.300556182861328,-0.145701602101326,167.61597681045532
241,0.16286087036132812,-10.079303741455078,-0.05939595773816109,168.3390748500824
242,2.007648229598999,-9.955131530761719,-0.20182618498802185,169.02977585792542
243,1.0190880298614502,-10.393784523010254,-0.12049941718578339,169.7061288356781
244,1.749854564666748,-10.003662109375,-0.1870173215866089,170.33554983139038
245,-4.9071550369262695,-10.197129249572754,0.2282833456993103,170.9683599472046
246,2.1644022464752197,-10.340963363647461,-0.13678810000419617,171.71345686912537
247,-0.8766206502914429,-10.232935905456543,-0.027287304401397705,172.35743474960327
248,-4.930713176727295,-10.487893104553223,0.18902245163917542,172.97491574287415
249,-4.463837623596191,-10.326604843139648,0.11682544648647308,173.57846975326538
250,0.7426589727401733,-10.1930570602417,-0.061795368790626526,174.24761605262756
251,3.9327566623687744,-9.828086853027344,-0.24847106635570526,174.96856784820557
252,-0.4889985918998718,-10.320533752441406,-0.0827689915895462,175.59289288520813
253,0.6429458260536194,-10.09696102142334,-0.05857323482632637,176.241947889328
254,-0.7358208894729614,-10.01333999633789,-0.038310300558805466,176.86581873893738
255,-1.6765072345733643,-10.37100887298584,0.0036264657974243164,177.51394081115723
256,-3.688795566558838,-10.371541976928711,0.1095278337597847,178.22810173034668
257,0.06404006481170654,-10.2455415725708,-0.10393214970827103,178.87768077850342
258,-2.959015369415283,-10.409286499023438,0.05719585716724396,179.50678992271423
259,-7.195015907287598,-10.300861358642578,0.2900305390357971,180.14422392845154
260,-3.558957815170288,-10.0244779586792,0.11023478209972382,180.85584473609924
261,-3.640369176864624,-10.40762710571289,0.15411052107810974,181.59227681159973
262,-3.2352101802825928,-10.547048568725586,0.10001760721206665,182.22285270690918
263,0.06708598136901855,-10.049152374267578,-0.06833715736865997,182.87074995040894
264,-0.735632061958313,-10.32205581665039,-0.04053163900971413,183.50518774986267
265,1.2621090412139893,-9.932022094726562,-0.10220636427402496,184.15657687187195
266,-2.0356521606445312,-10.185248374938965,0.07063330709934235,184.83695793151855
267,-2.6324825286865234,-10.416437149047852,0.08298338204622269,185.4892029762268
268,-5.2405195236206055,-10.503649711608887,0.20924441516399384,186.13541460037231
269,-0.5619062781333923,-10.239952087402344,-0.037133749574422836,186.7608859539032
270,-0.5672175288200378,-10.318703651428223,-0.043688032776117325,187.37483882904053
271,-1.6993671655654907,-10.117303848266602,-0.0028625130653381348,188.09607195854187
272,-0.5178638696670532,-10.27794361114502,-0.12402912974357605,188.7378706932068
273,-1.088102102279663,-10.142157554626465,0.012122105807065964,189.35879969596863
274,-0.8547685146331787,-10.314385414123535,-0.030789554119110107,189.99865984916687
275,2.8707275390625,-10.27792739868164,-0.22583022713661194,190.64005088806152
276,-0.702966570854187,-10.17618179321289,-0.012135356664657593,191.39896488189697
277,0.7179427742958069,-10.03110408782959,-0.07996219396591187,191.99220371246338
278,0.5687203407287598,-9.95372486114502,-0.04741140082478523,192.6173539161682
279,2.0182933807373047,-10.178874969482422,-0.18653085827827454,193.23025584220886
280,-1.0943002700805664,-9.918212890625,-0.005299076437950134,193.84841966629028
281,-1.4444434642791748,-10.41519546508789,0.026704978197813034,194.55478382110596
282,-0.2788246273994446,-10.317176818847656,-0.037866104394197464,195.1947808265686
283,0.8705861568450928,-10.441954612731934,-0.06740215420722961,195.8561327457428
284,-3.921915292739868,-10.09723949432373,0.20305779576301575,196.48793387413025
285,-2.469966173171997,-10.328323364257812,0.08592714369297028,197.10749077796936
286,0.32334181666374207,-9.882684707641602,-0.009379729628562927,197.78972697257996
287,-1.017082691192627,-10.15196418762207,0.030494604259729385,198.39856696128845
288,-6.639294624328613,-10.353849411010742,0.3085663318634033,199.0168707370758
289,-6.375646591186523,-10.43040657043457,0.2892456650733948,199.63703989982605
290,-3.325819730758667,-10.37077808380127,0.1482192426919937,200.24253797531128
291,-1.8025217056274414,-10.18172836303711,0.05687939003109932,200.93337988853455
292,-1.3956489562988281,-10.313484191894531,0.001176547259092331,201.58929777145386
293,0.613511323928833,-10.185151100158691,-0.0472102127969265,202.21437072753906
294,-1.1954021453857422,-10.39723014831543,-0.0035778693854808807,202.848778963089
295,-3.0742251873016357,-10.244304656982422,0.06450711190700531,203.4895498752594
296,4.6272735595703125,-9.989882469177246,-0.3090851306915283,204.2004759311676
297,-2.9281375408172607,-10.34939193725586,0.07064490020275116,204.82431077957153
298,-1.615787148475647,-10.305540084838867,-0.020355992019176483,205.4439890384674
299,-6.185845851898193,-10.391277313232422,0.2734408676624298,206.065447807312
300,2.883406639099121,-9.791988372802734,-0.2137984335422516,206.73934698104858
301,2.0687222480773926,-10.104372024536133,-0.1650945395231247,207.48554491996765
302,1.7001707553863525,-10.159065246582031,-0.09168242663145065,208.11229991912842
303,-3.356869697570801,-10.292577743530273,0.1458645761013031,208.7499179840088
304,-1.5029981136322021,-9.89663028717041,-0.025336917489767075,209.39670395851135
305,-2.485703229904175,-10.34796142578125,0.0676693394780159,210.04195880889893
306,-3.991377592086792,-10.18999195098877,0.1676974594593048,210.7498598098755
307,4.888187408447266,-10.259369850158691,-0.29172879457473755,211.3775119781494
308,0.23393303155899048,-10.247511863708496,-0.11501070857048035,212.03940987586975
309,-1.740288257598877,-9.919195175170898,0.022367175668478012,212.69930863380432
310,-2.120093822479248,-10.281972885131836,0.05989465489983559,213.31939792633057
311,-4.551930904388428,-10.256048202514648,0.18175208568572998,214.04083776474
312,-1.737739086151123,-10.018790245056152,0.030631273984909058,214.67645168304443
313,2.865507125854492,-9.907662391662598,-0.21461740136146545,215.33208179473877
314,0.4292982816696167,-10.193538665771484,-0.09012020379304886,215.96289086341858
315,-0.6587367057800293,-9.961570739746094,-0.059515584260225296,216.6037929058075
316,-0.8390557765960693,-10.122875213623047,0.0035792067646980286,217.36761093139648
317,0.17390042543411255,-10.402313232421875,-0.013325128704309464,218.014310836792
318,-4.694603443145752,-10.525495529174805,0.21678394079208374,218.6746118068695
319,-4.718383312225342,-10.546735763549805,0.21537280082702637,219.30861902236938
320,0.5466089844703674,-9.969517707824707,-0.08945746719837189,219.9802439212799
321,-5.17604923248291,-10.285481452941895,0.17363667488098145,220.6960687637329
322,0.5054490566253662,-10.335014343261719,-0.05935315787792206,221.3630268573761
323,-6.699349880218506,-10.357824325561523,0.28725600242614746,221.98834991455078
324,-0.2410510778427124,-9.67981243133545,-0.09207857400178909,222.6092848777771
325,0.21257615089416504,-10.407590866088867,-0.038570016622543335,223.3109588623047
326,-2.6284420490264893,-10.104777336120605,0.08283524215221405,224.02159070968628
327,-0.04931533336639404,-10.248008728027344,-0.09128490090370178,224.66235494613647
328,1.6159307956695557,-9.992578506469727,-0.13471311330795288,225.28270268440247
329,0.13611280918121338,-10.034706115722656,-0.05020182579755783,225.89357900619507
330,-0.5823459625244141,-10.16530990600586,-0.03329283371567726,226.5113549232483
331,2.3776724338531494,-10.074395179748535,-0.17207162082195282,227.23291873931885
332,1.6599161624908447,-10.145225524902344,-0.1684153974056244,227.8808717727661
333,2.484818696975708,-9.998708724975586,-0.23932978510856628,228.57273077964783
334,2.5348997116088867,-10.062877655029297,-0.16602447628974915,229.22072982788086
335,-5.649020195007324,-10.211748123168945,0.2290884554386139,229.8677237033844
336,-1.357913851737976,-10.04432487487793,0.04515412822365761,230.57476091384888
337,0.7655318975448608,-10.217170715332031,-0.1296474039554596,231.20971393585205
338,-0.1191413402557373,-10.177824020385742,-0.04796743392944336,231.8806037902832
339,-0.3384079933166504,-10.180278778076172,-0.025818288326263428,232.5217478275299
340,1.1294004917144775,-10.009757995605469,-0.08329875022172928,233.1547408103943
341,-3.159177780151367,-10.127012252807617,0.10451878607273102,233.89483070373535
342,0.9839878082275391,-10.293595314025879,-0.10717365145683289,234.51599287986755
343,0.38546109199523926,-10.335702896118164,-0.09642718732357025,235.0968577861786
344,-1.3495726585388184,-9.945699691772461,0.02180016040802002,235.72028183937073
345,-2.3909542560577393,-10.19702434539795,0.07767193764448166,236.30936980247498
346,0.49266868829727173,-10.272455215454102,-0.063926562666893,236.9948239326477
347,0.748175859451294,-9.961607933044434,-0.11126992106437683,237.60186171531677
348,-0.2392222285270691,-9.77246379852295,0.04322053864598274,238.18311095237732
349,3.8194093704223633,-9.786083221435547,-0.2596374750137329,238.79980278015137
350,0.9011403322219849,-9.93409538269043,-0.10383450984954834,239.41406989097595
351,-2.4453954696655273,-10.00480842590332,0.026676103472709656,240.09350180625916
352,-4.034074306488037,-9.871490478515625,0.08766177296638489,240.71997594833374
353,-2.8706483840942383,-10.273783683776855,0.14783978462219238,241.34284377098083
354,-4.1610636711120605,-10.366933822631836,0.14280952513217926,241.9663827419281
355,-1.3791766166687012,-10.116859436035156,-0.020514309406280518,242.60509371757507
356,-5.437577247619629,-10.336349487304688,0.2420811653137207,243.29919481277466
357,-0.2965036630630493,-10.039376258850098,-0.016025688499212265,243.91222882270813
358,-8.271690368652344,-10.13943099975586,0.3815646171569824,244.55151081085205
359,-2.3382883071899414,-10.095708847045898,0.06353239715099335,245.1673526763916
360,-1.7554527521133423,-9.918689727783203,0.020780593156814575,245.81121182441711
361,-6.218775272369385,-10.481732368469238,0.2469080537557602,246.52531576156616
362,-4.729592323303223,-10.393945693969727,0.16679063439369202,247.15181493759155
363,-1.357983112335205,-10.238780975341797,-0.011232320219278336,247.77196383476257
364,-3.8655519485473633,-10.31868839263916,0.13190296292304993,248.38318800926208
365,-1.7587138414382935,-10.217836380004883,0.0435652881860733,249.05865287780762
366,1.3753294944763184,-10.013620376586914,-0.15412598848342896,249.78728771209717
367,-0.10796952247619629,-10.03866195678711,-0.08857797831296921,250.41812467575073
368,-2.860450506210327,-9.946393966674805,0.0811399519443512,251.0142858028412
369,-5.568370819091797,-10.197578430175781,0.21495410799980164,251.63722276687622
