Epoch,Loss,Cost,Advantage,Time
376,20.788436889648438,-18.322341918945312,-0.6338798403739929,491.735319852829
377,-13.17245101928711,-19.16873550415039,0.25224724411964417,492.9734969139099
378,6.710136413574219,-18.71694564819336,-0.25061219930648804,494.2134931087494
379,9.190430641174316,-18.57917022705078,-0.2762874662876129,495.3374009132385
380,20.65819549560547,-18.015409469604492,-0.6351324319839478,496.4853467941284
381,20.661577224731445,-18.60493278503418,-0.6759649515151978,497.7085111141205
382,0.7535181045532227,-18.543472290039062,-0.023746401071548462,498.859671831131
383,14.414092063903809,-18.522876739501953,-0.4497368037700653,500.0448999404907
384,-17.683778762817383,-19.123106002807617,0.43468472361564636,501.1948471069336
385,7.915615081787109,-18.387956619262695,-0.3631088435649872,502.4362139701843
386,4.904853820800781,-18.294376373291016,-0.20319795608520508,503.5920341014862
387,7.988823890686035,-18.817180633544922,-0.2737444043159485,504.7442891597748
388,14.007331848144531,-18.561912536621094,-0.4339233338832855,506.0799341201782
389,-8.357721328735352,-18.6578369140625,0.04313323646783829,507.25452995300293
390,0.0013718605041503906,-18.265974044799805,-0.07200708985328674,508.40163803100586
391,22.682758331298828,-17.982254028320312,-0.6472063064575195,509.61270689964294
392,-29.93116569519043,-18.784969329833984,0.7852456569671631,510.938677072525
393,-2.414201498031616,-18.773151397705078,-0.061301350593566895,512.1378169059753
394,1.7502644062042236,-18.7921199798584,-0.08790528774261475,513.2734270095825
395,-9.530914306640625,-18.688508987426758,0.17384035885334015,514.5084218978882
396,-3.330073356628418,-18.744861602783203,-0.05441242456436157,515.672737121582
397,-10.230401992797852,-18.231647491455078,0.19069862365722656,516.8074131011963
398,6.252245903015137,-19.019630432128906,-0.18141135573387146,518.0206289291382
399,35.58709716796875,-18.067031860351562,-1.080106258392334,519.3477940559387
400,13.626598358154297,-18.243024826049805,-0.48224693536758423,520.5467028617859
401,-1.2715034484863281,-18.560794830322266,0.016043245792388916,521.7072179317474
402,5.288045883178711,-18.531415939331055,-0.16384954750537872,522.9056620597839
403,7.5046796798706055,-18.332977294921875,-0.1837468445301056,524.2348680496216
404,-28.405467987060547,-18.72187042236328,0.6888258457183838,525.3720300197601
405,-12.559537887573242,-18.592304229736328,0.2920239269733429,526.5439369678497
406,7.290256977081299,-18.32208824157715,-0.2597396671772003,527.8205950260162
407,-8.118307113647461,-18.369794845581055,0.19100865721702576,528.9701888561249
408,-4.262763977050781,-18.54798126220703,0.04885568469762802,530.1252229213715
409,-15.397829055786133,-18.846620559692383,0.29280000925064087,531.2617230415344
410,10.413046836853027,-18.37952423095703,-0.3450620472431183,532.5066640377045
411,-12.56957721710205,-18.755203247070312,0.2782869338989258,533.6753439903259
412,4.311662197113037,-18.53310203552246,-0.10159539431333542,534.8419139385223
413,-3.1412129402160645,-18.26597023010254,0.020323671400547028,536.0479300022125
414,-0.939293384552002,-18.84979248046875,-0.07774943113327026,537.1577260494232
415,-15.38880729675293,-18.923994064331055,0.36353975534439087,538.3036439418793
416,-14.726015090942383,-18.979677200317383,0.35876089334487915,539.4432349205017
417,7.0420732498168945,-18.032318115234375,-0.19570498168468475,540.7120048999786
418,-4.584635257720947,-18.271121978759766,0.09873026609420776,541.8380129337311
419,19.201847076416016,-17.929241180419922,-0.584382176399231,542.952887058258
420,-36.73187255859375,-19.060302734375,0.9127838611602783,544.086236000061
421,-18.850669860839844,-18.7584171295166,0.44599056243896484,545.3181209564209
422,-12.010151863098145,-18.686851501464844,0.20501695573329926,546.5102939605713
423,14.52642822265625,-18.53730010986328,-0.4387845993041992,547.665647983551
424,4.423535346984863,-18.29447364807129,-0.22406968474388123,548.9465529918671
425,18.716571807861328,-18.206405639648438,-0.5590618848800659,550.0498640537262
426,-0.7724146842956543,-18.149085998535156,-0.02259967476129532,551.2173190116882
427,-20.2864990234375,-18.222156524658203,0.3272154629230499,552.3735418319702
428,-1.3890284299850464,-17.793306350708008,0.014127574861049652,553.643150806427
429,-10.738509178161621,-18.598814010620117,0.2607242166996002,554.7840800285339
430,-3.7877588272094727,-18.151371002197266,0.04982483386993408,555.9054429531097
431,-12.14355754852295,-18.23652458190918,0.21155370771884918,557.1932430267334
432,-0.1592388153076172,-18.023035049438477,-0.014922156929969788,558.3423399925232
433,-6.49758243560791,-18.07118797302246,0.058888211846351624,559.5078549385071
434,-16.47667694091797,-18.647464752197266,0.43022727966308594,560.6181588172913
435,-8.826316833496094,-18.123506546020508,0.11959821730852127,561.8418099880219
436,-0.9370460510253906,-18.324167251586914,-0.01522490382194519,562.981194972992
437,-8.384408950805664,-17.782588958740234,0.02678513526916504,564.1697809696198
438,-24.69881248474121,-18.168663024902344,0.5522087812423706,565.2911539077759
439,-5.059264183044434,-18.066144943237305,0.07667740434408188,566.5110459327698
440,-14.808094024658203,-18.38266944885254,0.2823151648044586,567.6496930122375
441,-3.0957913398742676,-17.8807373046875,-0.04042596369981766,568.7535488605499
442,-9.493790626525879,-18.075197219848633,0.19421502947807312,569.9765188694
443,6.905600070953369,-17.740386962890625,-0.24545088410377502,571.1038479804993
444,5.3228020668029785,-18.34741973876953,-0.1795298457145691,572.2685849666595
445,-25.23943328857422,-18.780994415283203,0.5911635160446167,573.3558650016785
446,-11.290094375610352,-17.84712791442871,0.2322547733783722,574.574944972992
447,-2.1659975051879883,-18.18545150756836,-0.0764237567782402,575.7926778793335
448,-4.317001819610596,-18.409080505371094,-0.01228923350572586,576.9503428936005
449,-29.08428955078125,-17.871261596679688,0.6514033079147339,578.1207399368286
450,11.435356140136719,-18.097978591918945,-0.3778030276298523,579.2849419116974
451,-4.557898044586182,-17.981334686279297,0.025217540562152863,580.4338698387146
452,-2.7669763565063477,-17.961894989013672,0.007960855960845947,581.5589451789856
453,-1.2637760639190674,-17.97098159790039,-0.041179805994033813,582.8069880008698
454,1.9284846782684326,-17.815467834472656,-0.03276009112596512,583.9236800670624
455,-9.164072036743164,-18.39285659790039,0.12089092284440994,585.061793088913
456,-1.8068251609802246,-17.856599807739258,-0.039542511105537415,586.1807880401611
457,-8.923881530761719,-17.753372192382812,0.14413698017597198,587.4284479618073
458,-23.058856964111328,-18.215877532958984,0.6056152582168579,588.5753769874573
459,-6.351325988769531,-18.525371551513672,0.030852973461151123,589.7346289157867
460,-13.83716869354248,-18.080684661865234,0.242786705493927,591.0120100975037
461,-13.17045783996582,-17.902576446533203,0.16887012124061584,592.1245639324188
462,-8.874082565307617,-18.035429000854492,0.17055542767047882,593.2526769638062
463,5.847092151641846,-18.195693969726562,-0.23682177066802979,594.3412189483643
464,-21.769262313842773,-18.85059356689453,0.469525009393692,595.6419739723206
465,-20.540790557861328,-18.21799659729004,0.4197876751422882,596.8521540164948
466,-8.693571090698242,-18.910053253173828,0.1320618987083435,598.0011489391327
467,-20.512981414794922,-18.650657653808594,0.449302613735199,599.1588070392609
468,-14.238640785217285,-18.48013687133789,0.31920456886291504,600.4822950363159
469,4.810672283172607,-17.68341827392578,-0.1828828752040863,601.6357960700989
470,-5.9680681228637695,-17.778553009033203,0.02903629094362259,602.8106830120087
471,5.506762504577637,-17.779541015625,-0.2719571590423584,604.0722959041595
472,4.79445743560791,-17.701622009277344,-0.19512179493904114,605.2175891399384
473,-3.642451286315918,-17.822776794433594,-0.03382974863052368,606.3820240497589
474,-6.045538902282715,-18.034833908081055,0.14556097984313965,607.5814731121063
475,-6.052677154541016,-18.020069122314453,0.1199064701795578,608.7762689590454
476,-14.657058715820312,-18.128311157226562,0.24806717038154602,609.9443509578705
477,-11.223690032958984,-18.320302963256836,0.23878921568393707,611.112154006958
478,-13.244070053100586,-18.465660095214844,0.27410000562667847,612.3685750961304
479,7.579463481903076,-17.7664794921875,-0.30969446897506714,613.4866251945496
480,-21.346694946289062,-18.299821853637695,0.4836617708206177,614.6164019107819
481,-17.272937774658203,-17.834678649902344,0.41023966670036316,615.8444170951843
482,-21.478351593017578,-18.487564086914062,0.48617392778396606,617.0510759353638
483,-2.0885965824127197,-17.844249725341797,-0.026637554168701172,618.1859040260315
484,-0.5274593830108643,-18.10226058959961,-0.10149868577718735,619.3009309768677
485,-13.964925765991211,-17.6993465423584,0.295167475938797,620.5349640846252
486,0.4166128635406494,-17.84630584716797,-0.06860831379890442,621.6831729412079
487,5.562976837158203,-17.71673011779785,-0.23224219679832458,622.794881105423
488,2.0309178829193115,-17.677433013916016,-0.12209486961364746,623.8933258056641
489,9.03439712524414,-17.25157928466797,-0.36424586176872253,625.2266020774841
490,-18.290122985839844,-18.357589721679688,0.31916922330856323,626.3585150241852
491,9.18174934387207,-17.47504425048828,-0.4203076660633087,627.5025658607483
492,-8.697521209716797,-17.937545776367188,0.1272614598274231,628.7107050418854
493,-23.3429012298584,-18.13705825805664,0.5481903553009033,629.8513400554657
494,-0.6892480850219727,-17.795509338378906,-0.0960853099822998,630.9489510059357
495,-1.309685230255127,-17.98873519897461,-0.03459516167640686,632.063639163971
496,-6.127226829528809,-17.86745834350586,0.031173378229141235,633.3090300559998
497,11.704610824584961,-17.430908203125,-0.4043511748313904,634.3998038768768
498,-0.4939417839050293,-17.51396942138672,-0.12735477089881897,635.5408120155334
499,4.913705348968506,-17.306716918945312,-0.2792840898036957,636.6824600696564
500,-4.816697120666504,-17.071014404296875,0.037744730710983276,637.9289071559906
501,-4.304788589477539,-17.78512954711914,0.06873157620429993,639.1350848674774
502,-18.89887046813965,-17.782926559448242,0.3103358745574951,640.2599658966064
503,9.996944427490234,-17.91769790649414,-0.2893551290035248,641.4787709712982
504,-17.29305076599121,-17.788951873779297,0.2463919073343277,642.5931620597839
505,-1.1066713333129883,-17.541465759277344,-0.10311095416545868,643.7398359775543
506,-14.569624900817871,-18.035552978515625,0.3400062024593353,644.8672778606415
507,7.531350135803223,-17.199005126953125,-0.31104612350463867,646.0868508815765
508,-17.830907821655273,-17.96341323852539,0.3986833095550537,647.2389569282532
509,-15.96065902709961,-17.675884246826172,0.30752646923065186,648.3177490234375
510,-14.407654762268066,-17.93099594116211,0.3882269561290741,649.5695779323578
511,-7.846874237060547,-18.188995361328125,0.11030355095863342,650.732498884201
512,-27.150182723999023,-17.991273880004883,0.6032553315162659,651.8514759540558
513,-14.833946228027344,-17.71527862548828,0.4158287048339844,652.9437699317932
514,-13.216043472290039,-17.374492645263672,0.24215605854988098,654.1851370334625
515,-38.49623107910156,-18.482742309570312,0.8664884567260742,655.4367098808289
516,-1.2808489799499512,-17.68318748474121,-0.104707270860672,656.5664739608765
517,-24.197111129760742,-17.915081024169922,0.5631283521652222,657.7692079544067
518,-26.14651870727539,-18.051780700683594,0.6827688217163086,658.9047691822052
519,-28.26835823059082,-17.798599243164062,0.7214609384536743,660.0408940315247
520,14.031253814697266,-17.45150375366211,-0.48240894079208374,661.1848349571228
521,-32.232421875,-17.931312561035156,0.7835948467254639,662.4261219501495
522,-12.657342910766602,-18.139545440673828,0.32130640745162964,663.5397329330444
523,-11.247133255004883,-17.680652618408203,0.1459011733531952,664.6546530723572
524,-5.764744758605957,-17.95134735107422,0.08634091168642044,665.843770980835
525,-21.048145294189453,-17.97332191467285,0.4421374201774597,667.0585181713104
526,15.800768852233887,-17.61052703857422,-0.4821910858154297,668.1737759113312
527,-18.02374839782715,-18.034725189208984,0.3373181223869324,669.2726459503174
528,5.167454719543457,-17.402748107910156,-0.23981702327728271,670.4837608337402
529,-5.941832542419434,-17.438587188720703,0.08781392872333527,671.5597960948944
530,-6.249739646911621,-17.743976593017578,0.08213606476783752,672.7240347862244
531,-3.81878662109375,-17.19767951965332,-0.01769275963306427,673.835541009903
532,-15.984886169433594,-18.361160278320312,0.39668044447898865,675.0376708507538
533,-12.802541732788086,-18.15536117553711,0.2880799472332001,676.1585600376129
534,-23.298580169677734,-18.246150970458984,0.5444146394729614,677.306254863739
535,-28.29831314086914,-18.141841888427734,0.7256139516830444,678.4189639091492
536,1.8585562705993652,-17.437129974365234,-0.19666971266269684,679.6095061302185
537,-7.590407848358154,-17.74341583251953,0.21597309410572052,680.699404001236
538,-22.224761962890625,-18.18048095703125,0.5874370336532593,681.7901031970978
539,-20.216699600219727,-18.543529510498047,0.372530996799469,682.9948828220367
540,-11.250804901123047,-17.817058563232422,0.27534234523773193,684.133661031723
541,-14.108352661132812,-17.66928482055664,0.2556994557380676,685.2243931293488
542,-1.0924797058105469,-18.01910972595215,-0.07064028829336166,686.3355867862701
543,1.59682035446167,-18.051969528198242,-0.13284921646118164,687.6199560165405
544,-13.255126953125,-18.190433502197266,0.20730774104595184,688.6977198123932
545,-10.411140441894531,-17.97287368774414,0.24314111471176147,689.8350670337677
546,-33.633426666259766,-18.14508819580078,0.798433780670166,691.0720179080963
547,-20.732769012451172,-18.17919921875,0.5205739736557007,692.2119979858398
548,6.124301910400391,-17.16039276123047,-0.2940407991409302,693.3227229118347
549,-16.832839965820312,-17.590423583984375,0.354879766702652,694.486230134964
550,-36.06452560424805,-18.358774185180664,0.8982585072517395,695.6945219039917
551,-32.548133850097656,-17.87407112121582,0.7729220390319824,696.8282959461212
552,-29.59485626220703,-18.180755615234375,0.6102310419082642,697.9840819835663
553,-21.018722534179688,-17.977657318115234,0.4816094934940338,699.1253430843353
554,-13.338780403137207,-17.66238784790039,0.25901806354522705,700.3612177371979
555,0.7260570526123047,-17.840452194213867,-0.11612740159034729,701.568097114563
556,-11.156610488891602,-17.440505981445312,0.22033405303955078,702.7248980998993
557,-12.634233474731445,-17.71260643005371,0.19861429929733276,703.9708099365234
558,-11.368894577026367,-17.651412963867188,0.3511824607849121,705.1499438285828
559,-16.608476638793945,-17.675357818603516,0.3067399263381958,706.2621140480042
560,-10.623794555664062,-18.063480377197266,0.1440611630678177,707.4058539867401
561,-8.113982200622559,-17.558320999145508,0.1577800214290619,708.6161370277405
562,-10.737041473388672,-17.908218383789062,0.14944325387477875,709.7670409679413
563,-2.998335838317871,-17.842361450195312,0.01931685209274292,710.8763339519501
564,13.924922943115234,-17.586862564086914,-0.5094013214111328,712.0699989795685
565,-28.749311447143555,-18.20445442199707,0.6673852801322937,713.2727530002594
566,-3.642911911010742,-17.743560791015625,-0.025867179036140442,714.3702239990234
567,-9.50007438659668,-17.8181095123291,0.18919159471988678,715.4875640869141
568,-13.605012893676758,-17.998947143554688,0.3058198094367981,716.7349400520325
569,-28.594192504882812,-17.974220275878906,0.6382930278778076,717.8528509140015
570,-4.358974456787109,-17.73346710205078,0.07802790403366089,719.0069551467896
571,0.5358610153198242,-17.83334732055664,-0.06804787367582321,720.202742099762
572,-31.783945083618164,-18.169458389282227,0.8748824596405029,721.3807508945465
573,-2.698136568069458,-17.24463653564453,-0.045772820711135864,722.5112199783325
574,1.4646024703979492,-17.203262329101562,-0.170861154794693,723.6689660549164
575,-24.27865982055664,-18.031326293945312,0.5328530073165894,724.8599979877472
576,-21.550582885742188,-17.484256744384766,0.3772396743297577,725.9558749198914
577,0.31620121002197266,-18.311988830566406,-0.13823744654655457,727.0741639137268
578,-14.61777400970459,-17.674644470214844,0.28388768434524536,728.1897301673889
579,17.736919403076172,-17.41903305053711,-0.6526247262954712,729.4074041843414
580,-23.828964233398438,-17.788742065429688,0.5935492515563965,730.5854969024658
581,-11.498234748840332,-17.647449493408203,0.19195687770843506,731.737156867981
582,-12.086503982543945,-18.021583557128906,0.272857129573822,732.8604249954224
583,10.85281753540039,-17.519847869873047,-0.5373226404190063,734.1082928180695
584,-13.122325897216797,-18.09754753112793,0.3103594481945038,735.2130699157715
585,-12.51171588897705,-17.854915618896484,0.24533823132514954,736.33274102211
586,-3.351316452026367,-17.86422348022461,-0.0361468642950058,737.5938150882721
587,-9.308879852294922,-17.687368392944336,0.11992721259593964,738.7536299228668
588,-10.372941970825195,-17.526626586914062,0.2213042676448822,739.8963279724121
589,-6.6977081298828125,-17.837369918823242,0.10100322961807251,741.047534942627
590,5.399428844451904,-17.509891510009766,-0.24433419108390808,742.2925639152527
591,-6.824907302856445,-17.262025833129883,0.03470136225223541,743.396399974823
592,-16.954849243164062,-18.134380340576172,0.3513106107711792,744.478569984436
593,-0.2881650924682617,-17.86751937866211,-0.019348978996276855,745.6964719295502
594,-13.427923202514648,-17.249794006347656,0.3310319781303406,746.8378570079803
595,-7.370484352111816,-18.02677345275879,0.04573492705821991,747.9989249706268
596,-1.1456422805786133,-17.496994018554688,-0.02638724446296692,749.1255288124084
597,4.576493263244629,-17.613216400146484,-0.18232077360153198,750.3839299678802
598,20.022621154785156,-16.74744987487793,-0.5831965208053589,751.5117928981781
599,12.787446975708008,-17.763504028320312,-0.47455304861068726,752.6395630836487
600,6.305623531341553,-17.350067138671875,-0.3041953444480896,753.7877321243286
601,11.965672492980957,-17.49176788330078,-0.4483296573162079,755.0357229709625
602,22.788911819458008,-17.366472244262695,-0.8108866214752197,756.1540369987488
603,-10.503393173217773,-17.983051300048828,0.1804707646369934,757.2332417964935
604,-17.25357437133789,-17.932783126831055,0.38484543561935425,758.4973618984222
605,-4.798030853271484,-17.39293670654297,-0.04036422073841095,759.6559031009674
606,0.507744312286377,-17.93535614013672,-0.1202353835105896,760.7928569316864
607,-7.174800395965576,-17.76931381225586,0.021226048469543457,761.9586141109467
608,4.457704067230225,-17.60433578491211,-0.2999926805496216,763.1764130592346
609,4.713632583618164,-17.578462600708008,-0.4054409861564636,764.2888879776001
610,25.05701446533203,-17.39310073852539,-0.8067991733551025,765.5068922042847
611,23.890968322753906,-17.284469604492188,-0.7083260416984558,766.6056139469147
612,8.250163078308105,-17.281259536743164,-0.4033301770687103,767.7934858798981
613,-14.876702308654785,-17.88113021850586,0.3414332866668701,768.8992669582367
614,4.0470757484436035,-17.370281219482422,-0.29841870069503784,769.9849028587341
615,1.5836048126220703,-17.505199432373047,-0.1771630048751831,771.2296080589294
616,-7.3039045333862305,-17.66161346435547,0.19149138033390045,772.3384919166565
617,2.8880510330200195,-17.66519546508789,-0.2157721221446991,773.4383838176727
618,7.892004013061523,-17.368072509765625,-0.3575069308280945,774.574254989624
619,7.577446937561035,-17.365184783935547,-0.3789324164390564,775.8092188835144
620,-9.47506332397461,-17.99094009399414,0.19737781584262848,776.9583020210266
621,-33.89201354980469,-17.956199645996094,0.873099684715271,778.1046648025513
622,-2.2207565307617188,-17.734708786010742,-0.1495898962020874,779.2630069255829
623,-2.8439974784851074,-17.582822799682617,-0.060651421546936035,780.508996963501
624,-17.216552734375,-18.145442962646484,0.42648929357528687,781.6778619289398
625,-12.220064163208008,-18.162181854248047,0.29876992106437683,782.8158659934998
626,-14.75002384185791,-17.378376007080078,0.354960173368454,784.0436868667603
627,33.08552932739258,-16.874313354492188,-1.1556875705718994,785.1287271976471
628,-10.243032455444336,-18.008560180664062,0.20279040932655334,786.2249150276184
629,7.185271263122559,-17.506832122802734,-0.3256648778915405,787.3119900226593
630,9.878983497619629,-17.65778350830078,-0.42843765020370483,788.534961938858
631,12.339210510253906,-17.075408935546875,-0.4596482217311859,789.6865799427032
632,0.811823844909668,-17.550151824951172,-0.15016019344329834,790.8445980548859
633,0.24316120147705078,-17.468854904174805,-0.011929690837860107,792.0461828708649
634,-11.373132705688477,-18.204959869384766,0.2318587601184845,793.2191410064697
635,-10.124783515930176,-17.23346519470215,0.17093577980995178,794.3458750247955
636,-1.2395410537719727,-17.21245765686035,-0.07608714699745178,795.4308109283447
637,-5.237455368041992,-17.77198028564453,0.13173508644104004,796.6278638839722
638,-0.8305076360702515,-17.66971206665039,-0.0748467966914177,797.7388617992401
639,-11.731201171875,-17.341989517211914,0.20116862654685974,798.8338408470154
640,-24.216888427734375,-17.037080764770508,0.5605324506759644,800.0134170055389
641,23.149852752685547,-16.85538101196289,-0.8101851940155029,801.0850279331207
642,-10.294464111328125,-17.64331817626953,0.21047601103782654,802.2061870098114
643,-7.993772983551025,-18.1634578704834,0.17888930439949036,803.417219877243
644,-2.882580280303955,-17.62485694885254,0.03676348179578781,804.6241810321808
645,-17.80870246887207,-17.514263153076172,0.35595375299453735,805.7588307857513
646,-5.59854793548584,-17.730417251586914,0.022650182247161865,806.8287827968597
647,7.221182823181152,-17.083782196044922,-0.36335837841033936,807.9246399402618
648,23.3920955657959,-17.1221923828125,-0.8273181319236755,809.1151120662689
649,0.9833345413208008,-17.06564712524414,-0.11806969344615936,810.2147789001465
650,-1.7771034240722656,-17.161991119384766,-0.07468841224908829,811.315927028656
651,11.590850830078125,-17.26548957824707,-0.3920815587043762,812.4950859546661
652,-18.40365982055664,-17.354400634765625,0.47154879570007324,813.6005070209503
653,-2.34395694732666,-17.28110122680664,0.0066660866141319275,814.6785900592804
654,-6.041108131408691,-17.009777069091797,0.02653491497039795,815.7573421001434
655,-4.790256500244141,-16.934589385986328,0.020764753222465515,816.9435439109802
656,-10.664791107177734,-17.84963607788086,0.14628200232982635,818.0529959201813
657,-16.937583923339844,-17.441543579101562,0.3766145706176758,819.1401832103729
658,-3.239224910736084,-17.44375228881836,-0.15010520815849304,820.3421909809113
659,6.167428016662598,-16.852293014526367,-0.2560427188873291,821.4450750350952
660,-14.68239974975586,-17.388399124145508,0.3777584731578827,822.5613148212433
661,-30.53000259399414,-17.671857833862305,0.6730149984359741,823.6296079158783
662,-13.907593727111816,-17.737388610839844,0.2196250557899475,824.8209450244904
663,-14.627324104309082,-17.66520881652832,0.2757399082183838,825.919007062912
664,0.7633700370788574,-17.36886978149414,-0.05943560600280762,827.0861639976501
665,19.027862548828125,-17.140134811401367,-0.6735528111457825,828.2271139621735
666,-15.347389221191406,-17.592334747314453,0.31829795241355896,829.448842048645
667,-2.786210536956787,-17.142412185668945,-0.07062172889709473,830.5445718765259
668,-11.653463363647461,-17.165775299072266,0.25616687536239624,831.6764259338379
669,-8.26483154296875,-17.81039810180664,0.05378003418445587,832.9444868564606
670,-12.967758178710938,-17.557039260864258,0.23488017916679382,834.0585558414459
671,-18.117551803588867,-17.45902442932129,0.3676230311393738,835.0948281288147
672,17.733659744262695,-17.0706787109375,-0.6656770706176758,836.2028570175171
673,-35.99131774902344,-17.28478240966797,0.8043996095657349,837.4094591140747
674,-2.1598353385925293,-17.48672103881836,-0.11409041285514832,838.531093120575
675,-11.923070907592773,-17.560440063476562,0.3085970878601074,839.6950101852417
676,-8.367125511169434,-17.25006675720215,0.1588025838136673,840.9160521030426
677,1.1445748805999756,-17.77450180053711,-0.06387315690517426,842.030348777771
678,9.222637176513672,-17.089555740356445,-0.3833116292953491,843.1059710979462
679,12.528159141540527,-17.406749725341797,-0.46843862533569336,844.2726368904114
680,-3.0523834228515625,-17.220354080200195,0.037436068058013916,845.4925761222839
681,1.1530119180679321,-17.368881225585938,-0.09058773517608643,846.6119871139526
682,17.18663787841797,-16.94089698791504,-0.6541923880577087,847.7232580184937
683,-5.444049835205078,-17.36905288696289,0.0984683632850647,848.9177899360657
684,14.185531616210938,-17.228713989257812,-0.5989344120025635,850.0382239818573
685,-2.4451985359191895,-17.498994827270508,0.03397282212972641,851.1489701271057
686,11.498847007751465,-16.96442222595215,-0.4424051344394684,852.2122540473938
687,16.433269500732422,-16.320592880249023,-0.6157567501068115,853.3704090118408
688,-9.263090133666992,-17.057537078857422,0.10117720067501068,854.4859969615936
689,-8.630435943603516,-17.155624389648438,0.23065738379955292,855.6031279563904
690,12.51589584350586,-16.428524017333984,-0.5263046026229858,856.6917798519135
691,12.552214622497559,-16.75426483154297,-0.5115596652030945,857.8926119804382
692,20.097782135009766,-16.268308639526367,-0.8016557693481445,858.9322078227997
693,22.024200439453125,-16.518476486206055,-0.8300487995147705,859.9913558959961
694,30.794147491455078,-16.50676918029785,-0.9806635975837708,861.160365819931
695,15.294816970825195,-16.796459197998047,-0.5476990938186646,862.2967250347137
696,-1.3898231983184814,-17.10908317565918,-0.17984417080879211,863.3819379806519
697,-3.5308644771575928,-17.4326114654541,-0.0777292400598526,864.5081920623779
698,-0.49689579010009766,-16.676761627197266,-0.15646091103553772,865.7400999069214
699,13.981996536254883,-16.76795196533203,-0.6218085289001465,866.8936641216278
700,5.386336326599121,-16.93075942993164,-0.33090639114379883,867.9206969738007
701,5.894687652587891,-16.590059280395508,-0.2754608392715454,869.0816700458527
702,-3.688647985458374,-17.060012817382812,0.06725424528121948,870.2030007839203
703,17.71117401123047,-16.46631622314453,-0.6650779247283936,871.2855179309845
704,-2.949308395385742,-16.964576721191406,0.03204074501991272,872.4215528964996
705,0.5156970024108887,-16.793344497680664,-0.2495962679386139,873.6458239555359
706,-8.995986938476562,-16.969112396240234,0.17389488220214844,874.6995339393616
707,-0.8324155807495117,-16.717975616455078,-0.08538947254419327,875.8237781524658
708,0.5794572830200195,-16.85235595703125,-0.06544226408004761,876.9120788574219
709,18.684906005859375,-16.148408889770508,-0.8040369749069214,878.0921139717102
710,3.1687607765197754,-16.555023193359375,-0.30345162749290466,879.1717460155487
711,-10.395912170410156,-17.13291358947754,0.09583815187215805,880.261577129364
712,-1.9980907440185547,-16.785608291625977,-0.044851258397102356,881.4795548915863
713,1.400766372680664,-16.711563110351562,-0.21800577640533447,882.5713720321655
714,3.6086385250091553,-16.40911102294922,-0.21987475454807281,883.6893100738525
715,-8.949301719665527,-16.569072723388672,0.15376994013786316,884.811450958252
716,-21.10080337524414,-17.328079223632812,0.6913028955459595,886.0052769184113
717,-14.522414207458496,-17.336929321289062,0.3433631658554077,887.08025598526
718,-21.203327178955078,-17.33172607421875,0.5274869203567505,888.147353887558
719,-32.08656311035156,-17.314903259277344,0.9240005016326904,889.3885369300842
720,-24.031253814697266,-17.621252059936523,0.5766685605049133,890.4877939224243
721,-14.068096160888672,-17.200023651123047,0.32663458585739136,891.5773270130157
722,-10.322807312011719,-16.947044372558594,0.17810380458831787,892.6964800357819
723,-24.508512496948242,-17.160884857177734,0.6899451017379761,893.8857989311218
724,-3.462918758392334,-16.70728302001953,0.046601004898548126,895.0038108825684
725,4.751246452331543,-16.777915954589844,-0.2264702022075653,896.1169407367706
726,12.21328067779541,-16.46070671081543,-0.4971228837966919,897.2170708179474
727,11.823993682861328,-16.898513793945312,-0.48193955421447754,898.4479570388794
728,-8.004728317260742,-16.73416519165039,0.07192843407392502,899.5743219852448
729,5.371658802032471,-16.401378631591797,-0.2716624140739441,900.7101111412048
730,-11.508159637451172,-16.862842559814453,0.30795493721961975,901.9379007816315
731,-9.673966407775879,-17.12569808959961,0.21888181567192078,903.0502660274506
732,-0.36484575271606445,-16.8496036529541,-0.12568339705467224,904.1547338962555
733,-13.201629638671875,-16.70364761352539,0.33045461773872375,905.2667169570923
734,-28.785362243652344,-17.481985092163086,0.8558252453804016,906.4840478897095
735,-12.030035972595215,-16.769882202148438,0.19933387637138367,907.5549499988556
736,-5.221318244934082,-16.98702621459961,-0.09270903468132019,908.6193511486053
737,8.690711975097656,-16.57840347290039,-0.396794855594635,909.7854549884796
738,-25.752979278564453,-16.88756561279297,0.6832441091537476,910.8747568130493
739,-5.543006420135498,-16.999916076660156,0.02252892404794693,911.9752199649811
740,-28.55684471130371,-16.935470581054688,0.7191123962402344,913.0288619995117
741,-29.693138122558594,-17.60129165649414,0.7909526824951172,914.2448558807373
742,-4.931088447570801,-16.663753509521484,0.009696558117866516,915.3441219329834
743,-10.289969444274902,-17.28763198852539,0.24541684985160828,916.4507119655609
744,-7.821099281311035,-16.822113037109375,0.17948606610298157,917.7113831043243
745,-8.83578872680664,-16.94337272644043,0.17166298627853394,918.8232109546661
746,26.64805030822754,-15.915828704833984,-0.9954142570495605,919.8934071063995
747,12.53982162475586,-16.62750244140625,-0.5210395455360413,920.962944984436
748,-11.198076248168945,-16.887187957763672,0.1918676197528839,922.1601738929749
749,-29.93476676940918,-17.22563362121582,0.7970708012580872,923.2820360660553
750,-0.49468183517456055,-16.733186721801758,-0.07876764982938766,924.3667409420013
751,-12.289716720581055,-16.774158477783203,0.27328357100486755,925.6010649204254
