Epoch,Loss,Cost,Advantage,Time
48,30.469907760620117,-26.50009536743164,-0.39827120304107666,125.05964493751526
49,64.43148040771484,-26.645023345947266,-0.7191177606582642,126.97572422027588
50,-38.26424026489258,-26.47516441345215,0.37942808866500854,128.97426009178162
51,-13.333398818969727,-26.324947357177734,0.08668097853660583,130.80694723129272
52,26.003448486328125,-27.339202880859375,-0.3843904733657837,132.66789507865906
53,-92.32093811035156,-26.932897567749023,0.9419442415237427,134.65707087516785
54,2.7922229766845703,-26.077301025390625,-0.017352178692817688,136.58514499664307
55,-28.922805786132812,-26.479061126708984,0.2571852207183838,138.36783599853516
56,-48.12012481689453,-26.389978408813477,0.5015172362327576,140.35086107254028
57,-47.592594146728516,-26.36057472229004,0.48356950283050537,142.30533695220947
58,-1.8500423431396484,-26.178451538085938,0.0048836469650268555,144.17058324813843
59,-20.015979766845703,-26.53681182861328,0.19152751564979553,146.01114511489868
60,3.816838264465332,-25.991104125976562,-0.0995410829782486,148.07086610794067
61,-53.567237854003906,-26.586750030517578,0.5758110284805298,149.85322499275208
62,-0.6860771179199219,-26.417888641357422,-0.008917421102523804,151.83143305778503
63,5.076157569885254,-26.503780364990234,-0.09645046293735504,153.85605788230896
64,36.067649841308594,-25.920169830322266,-0.41991451382637024,155.77171802520752
65,1.3493804931640625,-26.410463333129883,-0.0658239871263504,157.5661461353302
66,-25.991456985473633,-26.279788970947266,0.24372021853923798,159.32932996749878
67,-15.919031143188477,-26.269813537597656,0.136811301112175,161.21666502952576
68,-34.354652404785156,-26.914566040039062,0.31559258699417114,163.0007288455963
69,2.8928747177124023,-26.097888946533203,-0.05737055838108063,164.79999017715454
70,80.07145690917969,-26.05167007446289,-0.9551207423210144,166.5668671131134
71,-39.91640090942383,-26.08292007446289,0.40833187103271484,168.2841420173645
72,36.18513488769531,-25.96887969970703,-0.4661142826080322,170.08303594589233
73,11.196511268615723,-26.20061492919922,-0.16152042150497437,171.90422987937927
74,-60.68462371826172,-26.67489242553711,0.6552474498748779,173.86833810806274
75,21.035091400146484,-26.03504753112793,-0.30228015780448914,175.7051601409912
76,-23.92681884765625,-26.521366119384766,0.26057055592536926,177.41055488586426
77,-21.34738540649414,-26.08892059326172,0.24371926486492157,179.2122209072113
78,-11.316217422485352,-26.5263671875,0.10848689079284668,181.0345389842987
79,-53.004920959472656,-26.51507568359375,0.5749499797821045,182.83917593955994
80,35.348876953125,-26.225778579711914,-0.4181840121746063,184.53644704818726
81,-9.146380424499512,-25.72677993774414,0.09207838773727417,186.38622498512268
82,-58.04374313354492,-26.542390823364258,0.6720456480979919,188.18649983406067
83,106.84324645996094,-25.59164047241211,-1.2326345443725586,189.9393401145935
84,-71.20938873291016,-26.527685165405273,0.8118099570274353,191.7324869632721
85,-35.89630889892578,-27.095685958862305,0.3780739903450012,193.6381311416626
86,-62.89101028442383,-27.107723236083984,0.7610291838645935,195.597403049469
87,-41.6393928527832,-26.794326782226562,0.46012604236602783,197.39315605163574
88,-68.484619140625,-26.5814266204834,0.767134428024292,199.36809515953064
89,-4.641730308532715,-26.365921020507812,0.03613443672657013,201.1109790802002
90,-29.039987564086914,-26.896942138671875,0.34082916378974915,202.92826509475708
91,-31.206443786621094,-27.21505355834961,0.3584592938423157,204.9505660533905
92,-43.09291076660156,-27.01053810119629,0.4728538990020752,206.90801906585693
93,-112.14801025390625,-27.463016510009766,1.3620867729187012,208.7458529472351
94,-59.46963119506836,-27.26176643371582,0.6449884176254272,210.6117660999298
95,-6.80344295501709,-26.240812301635742,0.10996900498867035,212.33319211006165
96,-58.097145080566406,-27.28459358215332,0.7081317901611328,214.1603889465332
97,71.18988037109375,-25.837818145751953,-0.8839510679244995,216.06542491912842
98,8.562688827514648,-26.505271911621094,-0.10690818727016449,218.07996010780334
99,-74.65406799316406,-26.85782814025879,0.9028216600418091,220.08559799194336
100,-42.78294372558594,-27.008899688720703,0.4399910569190979,222.07952904701233
101,-23.751789093017578,-26.948759078979492,0.25255563855171204,224.03856325149536
102,-0.6288528442382812,-26.066015243530273,-0.004835993051528931,225.83072900772095
103,23.208480834960938,-26.235506057739258,-0.29497063159942627,227.71255707740784
104,62.19010925292969,-26.05860137939453,-0.7413622140884399,229.40975713729858
105,-28.13019371032715,-26.618026733398438,0.3359515070915222,231.07576513290405
106,-33.7982177734375,-26.39072036743164,0.34032684564590454,232.811527967453
107,-6.894994735717773,-26.045024871826172,0.06476514041423798,234.39004611968994
108,-72.74439239501953,-27.340938568115234,0.7895992398262024,236.13703107833862
109,49.237876892089844,-25.746793746948242,-0.5914265513420105,237.80746412277222
110,114.6119384765625,-25.406160354614258,-1.384216547012329,239.73536491394043
111,-51.87849044799805,-26.95867156982422,0.5632805824279785,241.47811603546143
112,110.69131469726562,-25.521747589111328,-1.307511329650879,243.19465517997742
113,42.688072204589844,-25.425037384033203,-0.5129151344299316,244.986976146698
114,-78.7018814086914,-26.745227813720703,0.9053922295570374,246.73104000091553
115,-53.431793212890625,-26.77907943725586,0.622684895992279,248.42456984519958
116,-53.867637634277344,-26.55899429321289,0.5740631818771362,250.2200222015381
117,68.88032531738281,-25.906137466430664,-0.8418642282485962,252.0391080379486
118,-91.21243286132812,-26.968669891357422,0.9109034538269043,253.7133650779724
119,-50.85105895996094,-26.217134475708008,0.574542760848999,255.49806809425354
120,-64.22134399414062,-27.370620727539062,0.7567036151885986,257.30479288101196
121,-24.799724578857422,-26.726856231689453,0.28095871210098267,259.09400510787964
122,-8.90761947631836,-26.08966827392578,0.09606228768825531,260.72839403152466
123,-68.78119659423828,-26.96915054321289,0.771007776260376,262.3771369457245
124,-44.20589828491211,-26.970863342285156,0.5603165626525879,264.26703906059265
125,13.179927825927734,-26.606922149658203,-0.17205354571342468,265.96948504447937
126,114.265380859375,-26.037513732910156,-1.3830381631851196,267.6659779548645
127,2.137603759765625,-26.355342864990234,-0.08953964710235596,269.407075881958
128,42.35373306274414,-25.909469604492188,-0.5433731079101562,271.3553149700165
129,-13.496919631958008,-26.621307373046875,0.07496406137943268,273.1551561355591
130,21.84312629699707,-26.898540496826172,-0.28494858741760254,274.9494380950928
131,-14.652483940124512,-26.431943893432617,0.21216844022274017,276.6898250579834
132,4.508148193359375,-27.401962280273438,-0.05794394016265869,278.51146602630615
133,-28.9726505279541,-27.28534698486328,0.26937639713287354,280.24404311180115
134,18.346500396728516,-26.735031127929688,-0.23434396088123322,281.8986840248108
135,-51.39234924316406,-26.17389678955078,0.6026705503463745,283.71746301651
136,-39.59031677246094,-26.661123275756836,0.5518971681594849,285.5153410434723
137,-58.45868682861328,-27.539306640625,0.7570707201957703,287.22364807128906
138,4.997522354125977,-26.008926391601562,-0.06989061832427979,289.08788204193115
139,113.35408020019531,-26.01907730102539,-1.4759225845336914,290.7654049396515
140,36.68395233154297,-26.872737884521484,-0.47823119163513184,292.3606300354004
141,42.92890167236328,-25.965442657470703,-0.593643307685852,294.0392451286316
142,17.808929443359375,-26.992794036865234,-0.22928255796432495,295.9776060581207
143,-2.2599105834960938,-26.344348907470703,0.0992288589477539,297.63129806518555
144,2.400360107421875,-26.9661808013916,-0.001719847321510315,299.4291961193085
145,-58.718833923339844,-28.151906967163086,0.7116801142692566,301.36150884628296
146,36.974143981933594,-27.01247215270996,-0.4633636772632599,303.19579815864563
147,-33.12457275390625,-27.16863441467285,0.4517510235309601,304.973895072937
148,25.360069274902344,-25.976970672607422,-0.2923358678817749,306.65847396850586
149,68.0025863647461,-26.670310974121094,-0.8712252378463745,308.4104800224304
150,-44.925636291503906,-27.16222381591797,0.5072059631347656,310.19212198257446
151,-65.99455261230469,-27.255352020263672,0.8456894159317017,311.87150406837463
152,-3.2210865020751953,-27.442951202392578,0.04459036886692047,313.52638506889343
153,18.29202651977539,-26.429670333862305,-0.27205783128738403,315.1946041584015
154,-91.28883361816406,-27.402889251708984,1.1596870422363281,316.820955991745
155,40.018863677978516,-26.323835372924805,-0.5138043165206909,318.5707468986511
156,-14.145868301391602,-26.984500885009766,0.1693309098482132,320.4035222530365
157,-76.05221557617188,-27.309825897216797,0.947876513004303,322.1605010032654
158,-95.44863891601562,-27.641483306884766,1.1045467853546143,323.786817073822
159,-59.82958984375,-27.153223037719727,0.7559889554977417,325.65721702575684
160,-58.312870025634766,-26.886810302734375,0.6852225065231323,327.55254006385803
161,6.4337005615234375,-26.81313705444336,-0.03619891405105591,329.32043290138245
162,6.0016374588012695,-26.967479705810547,-0.1326272189617157,330.9513301849365
163,-71.92726135253906,-27.205291748046875,0.9764183759689331,332.652104139328
164,9.260509490966797,-26.920475006103516,-0.07935816049575806,334.2856740951538
165,58.56548309326172,-27.07614517211914,-0.7610894441604614,335.9652450084686
166,25.68740463256836,-26.41984748840332,-0.2951631247997284,337.66348695755005
167,27.30664825439453,-26.568180084228516,-0.44161704182624817,339.41510105133057
168,40.41909408569336,-26.669361114501953,-0.5274099707603455,341.1350989341736
169,50.4160270690918,-26.381324768066406,-0.710282564163208,342.8311560153961
170,-22.264015197753906,-26.503345489501953,0.28732648491859436,344.5638909339905
171,43.86008071899414,-26.335369110107422,-0.5689824223518372,346.12518215179443
172,15.191173553466797,-26.74544906616211,-0.2362251877784729,347.7352259159088
173,-7.51983642578125,-27.049924850463867,0.11616285145282745,349.48389410972595
174,-31.930463790893555,-26.97334861755371,0.41078540682792664,351.29784989356995
175,55.441707611083984,-26.16858673095703,-0.7340965270996094,352.977010011673
176,64.7410888671875,-26.08311653137207,-0.8386311531066895,354.55843591690063
177,88.74735260009766,-26.24224853515625,-1.06276273727417,356.18572902679443
178,53.154563903808594,-26.650344848632812,-0.6463652849197388,357.96134901046753
179,-34.19623947143555,-26.713054656982422,0.3881778120994568,359.5596182346344
180,-0.005014896392822266,-26.962017059326172,-0.1018206924200058,361.1975619792938
181,16.049684524536133,-26.556623458862305,-0.1771450787782669,363.0532591342926
182,-94.75184631347656,-27.34939956665039,1.1368463039398193,364.95386600494385
183,-33.691341400146484,-26.511234283447266,0.38989871740341187,366.5772292613983
184,-89.36087799072266,-27.161338806152344,1.0862348079681396,368.2725269794464
185,1.6939468383789062,-26.796289443969727,-0.037050336599349976,370.02869415283203
186,10.659856796264648,-26.5333251953125,-0.1772567480802536,371.7914488315582
187,-47.941612243652344,-27.554780960083008,0.46564042568206787,373.53031611442566
188,-57.03578186035156,-26.46780014038086,0.6976011991500854,375.3905301094055
189,67.89768981933594,-25.701736450195312,-0.8172492980957031,376.95474910736084
190,5.081943511962891,-26.700363159179688,-0.07969120144844055,378.6786141395569
191,81.36227416992188,-26.059864044189453,-1.0945215225219727,380.3435752391815
192,-4.062742233276367,-26.395647048950195,0.03894960880279541,382.23321986198425
193,19.727989196777344,-26.692668914794922,-0.2365613877773285,383.8782422542572
194,-46.27619171142578,-27.00723648071289,0.5639395713806152,385.6926591396332
195,-38.867767333984375,-26.708690643310547,0.5197505354881287,387.42878699302673
196,-0.4114818572998047,-26.10757064819336,0.07271906733512878,389.0657660961151
197,99.06848907470703,-25.918649673461914,-1.2645506858825684,390.86902618408203
198,37.892677307128906,-26.95056915283203,-0.5423059463500977,392.65724086761475
199,20.04664421081543,-27.183012008666992,-0.24635277688503265,394.5486001968384
200,44.19404220581055,-25.859962463378906,-0.6195071339607239,396.21437191963196
201,37.19483947753906,-27.151081085205078,-0.5787075757980347,397.9424810409546
202,-12.867399215698242,-27.053707122802734,0.22204424440860748,399.6842141151428
203,57.40140914916992,-25.997941970825195,-0.7028111219406128,401.5109450817108
204,7.352484703063965,-26.61917495727539,-0.08372846245765686,403.19853591918945
205,40.83521270751953,-26.577795028686523,-0.5410531759262085,404.8697249889374
206,34.44392013549805,-25.978729248046875,-0.48708152770996094,406.63766717910767
207,-6.709801197052002,-26.780094146728516,0.03147077560424805,408.329302072525
208,-32.48897933959961,-27.3321533203125,0.37872400879859924,410.0469489097595
209,-67.33395385742188,-27.17795181274414,0.8861135840415955,411.644896030426
210,9.116388320922852,-27.0579776763916,-0.12127670645713806,413.42056107521057
211,-1.3715858459472656,-26.1688232421875,-0.07676015794277191,414.9559602737427
212,21.243038177490234,-26.17171859741211,-0.286338210105896,416.4538698196411
213,32.07012176513672,-26.459857940673828,-0.5797456502914429,418.11077523231506
214,13.323616981506348,-26.43890380859375,-0.16284900903701782,419.63649010658264
215,-18.631454467773438,-26.887840270996094,0.2813289165496826,421.2281229496002
216,67.99977111816406,-26.345516204833984,-1.0117281675338745,422.82545709609985
217,-0.12607765197753906,-26.363040924072266,0.01662576198577881,424.5200569629669
218,0.6122798919677734,-26.314796447753906,-0.0989573746919632,426.12195801734924
219,23.610898971557617,-27.363059997558594,-0.31770044565200806,427.7069489955902
220,7.93886137008667,-26.008975982666016,-0.051700204610824585,429.3890891075134
221,17.029529571533203,-26.69963836669922,-0.2006707638502121,431.0918800830841
222,16.512958526611328,-26.092037200927734,-0.25114908814430237,432.6628141403198
223,-46.41713333129883,-26.551176071166992,0.6062983870506287,434.2095801830292
224,-33.316383361816406,-26.271881103515625,0.48073530197143555,435.7546720504761
225,51.59428405761719,-26.3089599609375,-0.6867229342460632,437.31766986846924
226,65.92206573486328,-25.467918395996094,-0.9976738691329956,438.77847623825073
227,-4.86721134185791,-25.989988327026367,0.06348223984241486,440.3937201499939
228,77.62460327148438,-26.24207305908203,-1.1312055587768555,442.0137720108032
229,45.51148986816406,-25.948200225830078,-0.6100166440010071,443.57865500450134
230,26.60083770751953,-26.150985717773438,-0.3845010995864868,445.1367869377136
231,-25.612443923950195,-26.50748634338379,0.31510740518569946,446.8826310634613
232,-1.905259132385254,-25.788223266601562,0.003638714551925659,448.36266708374023
233,7.520428657531738,-26.03778076171875,-0.1482190638780594,449.9409701824188
234,15.38864517211914,-25.63283348083496,-0.24086809158325195,451.5350649356842
235,27.16336441040039,-25.745746612548828,-0.42478716373443604,453.1406741142273
236,32.952919006347656,-25.52869415283203,-0.4595399498939514,454.58371114730835
237,-23.498979568481445,-25.82032585144043,0.32264554500579834,456.03683590888977
238,-29.137165069580078,-25.715282440185547,0.3439610004425049,457.5411260128021
239,-17.94070053100586,-25.852590560913086,0.24014997482299805,459.0555930137634
240,-13.258752822875977,-25.994308471679688,0.23293720185756683,460.54291105270386
241,-31.649017333984375,-26.212587356567383,0.35361725091934204,462.00447487831116
242,-25.190914154052734,-26.177974700927734,0.2923264503479004,463.6705071926117
243,-67.74363708496094,-27.222187042236328,1.0685186386108398,465.30631399154663
244,-55.383575439453125,-26.641448974609375,0.8988751769065857,466.889436006546
245,-53.853172302246094,-26.867948532104492,0.8271267414093018,468.57587695121765
246,-29.99811553955078,-26.3079891204834,0.41138163208961487,470.16792607307434
247,-9.213818550109863,-26.572235107421875,0.10114677250385284,471.7445321083069
248,-49.488800048828125,-26.97591781616211,0.742137610912323,473.36544489860535
249,-33.62922286987305,-26.093935012817383,0.5091177225112915,474.95871806144714
250,-16.662647247314453,-25.739967346191406,0.24231918156147003,476.4010109901428
251,-24.8626651763916,-26.248382568359375,0.3451414108276367,477.9819850921631
252,3.280226707458496,-25.844810485839844,-0.037952229380607605,479.59202313423157
253,-42.29228591918945,-26.465240478515625,0.5650668144226074,481.1040551662445
254,17.191781997680664,-25.45410919189453,-0.22828398644924164,482.5557150840759
255,53.623817443847656,-25.55414390563965,-0.8346653580665588,484.0360269546509
256,-35.82447052001953,-25.943771362304688,0.5682200193405151,485.70750284194946
257,18.192127227783203,-25.51681137084961,-0.27088961005210876,487.1406989097595
258,-62.26683807373047,-26.833969116210938,0.9516828060150146,488.6719901561737
259,-11.309151649475098,-25.743690490722656,0.12430474162101746,490.2823510169983
260,-29.517967224121094,-26.54372215270996,0.4597007632255554,491.99527192115784
261,22.032581329345703,-25.670276641845703,-0.38938233256340027,493.5189800262451
262,-5.167080879211426,-26.282289505004883,0.17675699293613434,495.08713722229004
263,-28.378414154052734,-26.01097297668457,0.5085241794586182,496.6748082637787
264,8.113479614257812,-26.138938903808594,-0.031707435846328735,498.2220480442047
265,20.36577033996582,-25.585548400878906,-0.3416847586631775,499.8162360191345
266,-5.289709568023682,-25.915807723999023,0.13015790283679962,501.34870195388794
267,84.83443450927734,-24.984619140625,-1.2538142204284668,502.94438314437866
268,-30.830280303955078,-25.79677391052246,0.4461361765861511,504.42969393730164
269,91.77472686767578,-25.20832061767578,-1.2419166564941406,505.9530849456787
270,-31.795780181884766,-25.893526077270508,0.45355236530303955,507.6051449775696
271,-60.22227478027344,-26.396392822265625,0.8783357739448547,509.11158418655396
272,-7.922876358032227,-25.591304779052734,0.07343332469463348,510.5491580963135
273,36.67566680908203,-25.33910369873047,-0.6244547963142395,512.0641720294952
274,8.34332275390625,-25.238849639892578,-0.1200336366891861,513.6749620437622
275,29.84514617919922,-25.433788299560547,-0.38510626554489136,515.1855392456055
276,18.04473876953125,-25.31816291809082,-0.20790712535381317,516.7442760467529
277,17.32623291015625,-25.521530151367188,-0.3357640504837036,518.4099640846252
278,-15.021624565124512,-25.512977600097656,0.17374692857265472,519.9610080718994
279,-35.29352569580078,-26.187606811523438,0.465742290019989,521.4505438804626
280,-4.115837097167969,-25.890403747558594,0.07786253094673157,522.8482398986816
281,66.98844909667969,-25.803678512573242,-0.8890705704689026,524.4612319469452
282,56.61552429199219,-25.420997619628906,-0.7459008097648621,525.9979112148285
283,-38.48207473754883,-26.552650451660156,0.5654582977294922,527.6446580886841
284,-27.02509880065918,-26.06407928466797,0.20129090547561646,529.4058980941772
285,-12.746167182922363,-26.136796951293945,0.15798786282539368,530.9374210834503
286,-12.362753868103027,-25.881961822509766,0.19147922098636627,532.5549890995026
287,-12.602505683898926,-25.874866485595703,0.14343087375164032,534.1919040679932
288,-67.10181427001953,-27.014352798461914,0.8921276926994324,535.8619179725647
289,-51.95893478393555,-26.033628463745117,0.7105507850646973,537.3978550434113
290,-49.872371673583984,-26.474559783935547,0.602893590927124,538.9221479892731
291,-109.34367370605469,-26.766950607299805,1.4198726415634155,540.4602808952332
292,10.923604965209961,-26.108266830444336,-0.18618814647197723,542.1533460617065
293,-15.330878257751465,-25.77102279663086,0.15518775582313538,543.7396931648254
294,13.456953048706055,-25.949142456054688,-0.2193753868341446,545.2770609855652
295,-28.177507400512695,-26.290874481201172,0.38963961601257324,547.0087850093842
296,43.83430862426758,-25.699831008911133,-0.6130477786064148,548.5614228248596
297,-25.85970687866211,-26.32249641418457,0.35356423258781433,550.1384620666504
298,-9.694908142089844,-25.780366897583008,0.1078130304813385,551.7179911136627
299,19.232070922851562,-26.005468368530273,-0.33186155557632446,553.4317982196808
300,-49.40387725830078,-26.479564666748047,0.6784812211990356,555.041335105896
301,-83.53025817871094,-26.242427825927734,1.0737864971160889,556.5836191177368
302,9.908607482910156,-26.04983901977539,-0.20319190621376038,558.207004070282
303,-39.76555252075195,-26.58774185180664,0.5057522058486938,559.7518520355225
304,9.453235626220703,-26.28860092163086,-0.10371215641498566,561.3603310585022
305,0.2585906982421875,-25.919734954833984,-0.0042857825756073,562.9912841320038
306,-49.70367431640625,-25.85820770263672,0.7196481227874756,564.8842661380768
307,-49.6641845703125,-26.509599685668945,0.6695898175239563,566.5223119258881
308,-28.77312469482422,-26.48586654663086,0.4084731638431549,568.0742840766907
309,20.07257843017578,-26.00121307373047,-0.26616525650024414,569.6089019775391
310,-27.741891860961914,-25.711227416992188,0.30057984590530396,571.2468371391296
311,-36.31666564941406,-25.88755989074707,0.5073412656784058,572.7496500015259
312,-36.51124572753906,-26.224903106689453,0.5195589661598206,574.3515410423279
313,18.034101486206055,-26.060283660888672,-0.3175082802772522,575.966490983963
314,19.648143768310547,-25.32051658630371,-0.34892207384109497,577.4555690288544
315,-3.8355789184570312,-26.276153564453125,0.08665697276592255,578.9932060241699
316,-87.14053344726562,-26.6807861328125,1.1861743927001953,580.497083902359
317,-70.88555908203125,-26.943073272705078,1.0375328063964844,582.1140098571777
318,-66.90606689453125,-26.48312759399414,0.9758099913597107,583.7190179824829
319,-3.4823341369628906,-25.811649322509766,0.009775012731552124,585.2850298881531
320,5.858176231384277,-26.19140625,-0.05182121694087982,587.0361161231995
321,-58.79619216918945,-26.51822853088379,0.8555843234062195,588.6925990581512
322,-64.56172180175781,-26.607738494873047,0.9430733919143677,590.2779211997986
323,-5.39215087890625,-26.147174835205078,0.040754154324531555,591.879674911499
324,-12.426090240478516,-25.995838165283203,0.15527920424938202,593.4939200878143
325,26.35694122314453,-25.94991683959961,-0.3476024270057678,595.1535391807556
326,18.054838180541992,-26.211227416992188,-0.3138856291770935,596.8446741104126
327,-69.07797241210938,-26.24271583557129,0.9637933969497681,598.5337460041046
328,12.061683654785156,-25.442729949951172,-0.24340395629405975,599.9891211986542
329,29.556859970092773,-25.97688865661621,-0.41684502363204956,601.5745270252228
330,13.311288833618164,-26.33168601989746,-0.1742762178182602,603.2178299427032
331,13.006916999816895,-25.506534576416016,-0.17491765320301056,604.9464159011841
332,-30.87865447998047,-26.40257453918457,0.41169559955596924,606.6178131103516
333,-67.84191131591797,-25.993513107299805,1.0003305673599243,608.1802608966827
334,11.33750057220459,-25.99148941040039,-0.18609365820884705,609.7953989505768
335,21.321544647216797,-25.512563705444336,-0.41193249821662903,611.5088400840759
336,51.819679260253906,-25.032705307006836,-0.8084001541137695,613.0096569061279
337,-32.88246536254883,-25.813331604003906,0.4896419644355774,614.480190038681
338,-2.448650360107422,-25.99889373779297,0.02118542790412903,616.1363921165466
339,-4.684537887573242,-26.27033233642578,0.07430803775787354,617.7238731384277
340,-5.993316650390625,-26.34146499633789,0.15706110000610352,619.2668781280518
341,-55.41783142089844,-26.355037689208984,0.8973654508590698,620.7816889286041
342,-25.762678146362305,-26.231040954589844,0.492077499628067,622.419872045517
343,34.633331298828125,-25.71700668334961,-0.584817111492157,623.9540600776672
344,30.487857818603516,-25.07738494873047,-0.5125624537467957,625.4384820461273
345,-19.675033569335938,-25.75070571899414,0.2625048756599426,627.1211709976196
346,9.42050552368164,-25.61688232421875,-0.1563207060098648,628.5605170726776
347,-6.504824638366699,-25.387102127075195,0.044233739376068115,630.1092629432678
348,14.18463134765625,-25.809955596923828,-0.2205185741186142,631.6264021396637
349,-51.65000534057617,-26.522846221923828,0.7993392944335938,633.3519129753113
350,-36.73288345336914,-26.14360809326172,0.5509903430938721,634.915983915329
351,3.594270706176758,-26.081144332885742,-0.1232767403125763,636.4504189491272
352,9.792177200317383,-25.394617080688477,-0.16226203739643097,638.1215288639069
353,6.187932014465332,-26.217098236083984,0.010348066687583923,639.6596581935883
354,2.1626720428466797,-25.165510177612305,-0.13334956765174866,641.1493871212006
355,30.49942398071289,-25.64027976989746,-0.4473763704299927,642.6592898368835
356,39.146728515625,-25.123376846313477,-0.6648755669593811,644.2704741954803
357,26.55027198791504,-25.99553871154785,-0.5275266766548157,645.8364181518555
358,18.540510177612305,-25.82481575012207,-0.23743045330047607,647.4210131168365
359,57.98495101928711,-24.942943572998047,-0.9854397773742676,649.0156319141388
360,30.061792373657227,-25.202022552490234,-0.4856168031692505,650.4477689266205
361,-18.13233757019043,-25.769561767578125,0.2788912057876587,652.034989118576
362,37.17437744140625,-24.834930419921875,-0.5783089399337769,653.5927822589874
363,28.733856201171875,-25.648963928222656,-0.5298826098442078,655.2794280052185
364,16.05975341796875,-25.262592315673828,-0.32988592982292175,656.8211982250214
365,19.242021560668945,-25.204326629638672,-0.27511656284332275,658.3395910263062
366,-5.376374244689941,-25.905872344970703,0.11343768239021301,659.8961579799652
367,-3.167623519897461,-25.807392120361328,0.08748134970664978,661.4879891872406
368,26.83547592163086,-25.718496322631836,-0.46964454650878906,663.142242193222
369,-8.230289459228516,-25.924062728881836,0.16122625768184662,664.6251358985901
370,46.513816833496094,-25.742881774902344,-0.8122360110282898,666.2014968395233
371,17.66033935546875,-25.20838165283203,-0.2587837874889374,667.6054580211639
372,15.372840881347656,-25.076730728149414,-0.20347769558429718,669.0237309932709
373,16.705564498901367,-25.439498901367188,-0.30332598090171814,670.5859110355377
374,14.384088516235352,-25.420394897460938,-0.2876810133457184,672.1894400119781
375,15.699682235717773,-25.401718139648438,-0.23143377900123596,673.653510093689
376,-33.94475173950195,-25.69247817993164,0.5274022221565247,675.219936132431
377,29.647430419921875,-25.017913818359375,-0.4869198799133301,676.7747030258179
